* begin:	24/08/2023 17:12:55
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 23/08/2023   18:45
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147000	0.149000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1470000	5.0	3	68	29076	3	3775734787	71	0.0000000	0.0000000
2	0.1470500	5.0	2	47	29372	6	3775734798	49	0.0000000	0.0000000
3	0.1471000	5.0	3	59	29259	6	3775734809	62	0.0000000	0.0000000
4	0.1471500	5.0	1	62	28804	6	3775734820	63	0.0000000	0.0000000
5	0.1472000	5.0	5	54	29451	4	3775734831	59	0.0000000	0.0000000
6	0.1472500	5.0	4	72	28689	5	3775734842	76	0.0000000	0.0000000
7	0.1473000	5.0	8	99	29028	5	3775734853	107	0.0000000	0.0000000
8	0.1473500	5.0	2	110	29056	5	3775734864	112	0.0000000	0.0000000
9	0.1474100	5.0	7	118	29336	6	3775734875	125	0.0000000	0.0000000
10	0.1474600	5.0	8	127	29499	8	3775734886	135	0.0000000	0.0000000
11	0.1475000	5.0	8	134	29462	9	3775734896	142	0.0000000	0.0000000
12	0.1475500	5.0	8	156	29826	5	3775734907	164	0.0000000	0.0000000
13	0.1476000	5.0	10	171	29766	9	3775734918	181	0.0000000	0.0000000
14	0.1476500	5.0	14	221	29910	9	3775734929	235	0.0000000	0.0000000
15	0.1477000	5.0	19	246	29799	10	3775734940	265	0.0000000	0.0000000
16	0.1477500	5.0	25	329	30210	17	3775734951	354	0.0000000	0.0000000
17	0.1478000	5.0	32	364	29703	23	3775734962	396	0.0000000	0.0000000
18	0.1478500	5.0	38	449	29807	26	3775734973	487	0.0000000	0.0000000
19	0.1479000	5.0	49	455	29856	41	3775734984	504	0.0000000	0.0000000
20	0.1479500	5.0	83	564	30063	68	3775734994	647	0.0000000	0.0000000
21	0.1480000	5.0	112	651	29747	86	3775735005	763	0.0000000	0.0000000
22	0.1480600	5.0	172	788	29934	105	3775735016	960	0.0000000	0.0000000
23	0.1480900	5.0	171	846	29933	139	3775735027	1017	0.0000000	0.0000000
24	0.1481500	5.0	233	970	29767	167	3775735038	1203	0.0000000	0.0000000
25	0.1482000	5.0	265	1020	29545	214	3775735049	1285	0.0000000	0.0000000
26	0.1482500	5.0	245	941	29541	232	3775735060	1186	0.0000000	0.0000000
27	0.1483000	5.0	306	874	29763	217	3775735071	1180	0.0000000	0.0000000
28	0.1483500	5.0	264	869	29719	212	3775735082	1133	0.0000000	0.0000000
29	0.1484000	5.0	221	725	29351	151	3775735092	946	0.0000000	0.0000000
30	0.1484500	5.0	224	638	30017	118	3775735103	862	0.0000000	0.0000000
31	0.1485100	5.0	169	541	29404	108	3775735114	710	0.0000000	0.0000000
32	0.1485500	5.0	122	533	29663	64	3775735125	655	0.0000000	0.0000000
33	0.1486000	5.0	101	510	29942	58	3775735136	611	0.0000000	0.0000000
34	0.1486500	5.0	74	427	30016	55	3775735147	501	0.0000000	0.0000000
35	0.1487100	5.0	52	346	29456	26	3775735158	398	0.0000000	0.0000000
36	0.1487600	5.0	32	295	29967	18	3775735169	327	0.0000000	0.0000000
37	0.1488000	5.0	26	307	29600	19	3775735180	333	0.0000000	0.0000000
38	0.1488500	5.0	23	302	29450	13	3775735190	325	0.0000000	0.0000000
39	0.1489000	5.0	27	355	29652	17	3775735202	382	0.0000000	0.0000000
40	0.1489600	5.0	34	371	29473	20	3775735213	405	0.0000000	0.0000000
41	0.1490000	5.0	17	365	29573	13	3775735223	382	0.0000000	0.0000000
* end: 24/08/2023 17:20:24
