* begin:	01/09/2023 03:14:00
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	298	5079	129929	763	3776375668	6140	0.0000000	0.0000000
2	-2.8125000	20.0	476	4056	129872	1461	3776375695	5993	0.0000000	0.0000000
3	-2.5927734	20.0	605	3355	130866	1937	3776375722	5897	0.0000000	0.0000000
4	-2.4060059	20.0	724	2812	128800	2213	3776375749	5749	0.0000000	0.0000000
5	-2.2082520	20.0	745	2823	129985	2233	3776375776	5801	0.0000000	0.0000000
6	-1.9885254	20.0	688	3480	128458	1854	3776375803	6022	0.0000000	0.0000000
7	-1.8017578	20.0	538	4375	129804	1188	3776375830	6101	0.0000000	0.0000000
8	-1.6149902	20.0	346	5144	129054	605	3776375856	6095	0.0000000	0.0000000
9	-1.4062500	20.0	241	5697	128869	262	3776375883	6200	0.0000000	0.0000000
10	-1.2084961	20.0	211	5700	129095	360	3776375910	6271	0.0000000	0.0000000
11	-0.9997559	20.0	283	4781	128450	819	3776375937	5883	0.0000000	0.0000000
12	-0.8129883	20.0	514	4008	129129	1532	3776375963	6054	0.0000000	0.0000000
13	-0.6152344	20.0	631	3261	129031	2028	3776375990	5920	0.0000000	0.0000000
14	-0.3955078	20.0	732	2774	128753	2247	3776376017	5753	0.0000000	0.0000000
15	-0.1977539	20.0	738	2730	129838	2238	3776376044	5706	0.0000000	0.0000000
16	0.0000000	20.0	654	3468	129521	1742	3776376071	5864	0.0000000	0.0000000
17	0.1867676	20.0	587	4202	129084	1260	3776376097	6049	0.0000000	0.0000000
18	0.3955078	20.0	336	5166	128736	563	3776376124	6065	0.0000000	0.0000000
19	0.6042480	20.0	248	5707	129639	267	3776376151	6222	0.0000000	0.0000000
20	0.8020020	20.0	242	5576	129251	383	3776376178	6201	0.0000000	0.0000000
21	1.0107422	20.0	292	5002	129137	855	3776376205	6149	0.0000000	0.0000000
22	1.1865234	20.0	461	4213	129480	1417	3776376232	6091	0.0000000	0.0000000
23	1.3952637	20.0	634	3484	129811	1920	3776376259	6038	0.0000000	0.0000000
24	1.5930176	20.0	766	2802	129228	2350	3776376286	5918	0.0000000	0.0000000
25	1.8017578	20.0	816	2733	129577	2303	3776376313	5852	0.0000000	0.0000000
26	1.9885254	20.0	684	3217	129698	1863	3776376340	5764	0.0000000	0.0000000
27	2.1972656	20.0	496	4241	128704	1180	3776376367	5917	0.0000000	0.0000000
28	2.3950195	20.0	375	5122	130167	636	3776376394	6133	0.0000000	0.0000000
29	2.5927734	20.0	242	5633	129383	295	3776376421	6170	0.0000000	0.0000000
30	2.7905273	20.0	213	5820	130594	353	3776376447	6386	0.0000000	0.0000000
31	3.0102539	20.0	296	5166	130307	703	3776376474	6165	0.0000000	0.0000000
* end: 01/09/2023 03:27:55
