* begin:	27/08/2023 14:13:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/08/2023   18:11
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147200	0.149200	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1472000	5.0	4	162	29173	17	3775983207	183	0.0000000	0.0000000
2	0.1472500	5.0	7	157	29068	23	3775983218	187	0.0000000	0.0000000
3	0.1473000	5.0	12	193	29204	29	3775983229	234	0.0000000	0.0000000
4	0.1473500	5.0	18	220	28947	48	3775983240	286	0.0000000	0.0000000
5	0.1474000	5.0	21	267	28723	45	3775983251	333	0.0000000	0.0000000
6	0.1474500	5.0	17	281	29234	70	3775983262	368	0.0000000	0.0000000
7	0.1475000	5.0	30	350	28973	64	3775983273	444	0.0000000	0.0000000
8	0.1475600	5.0	44	374	28842	103	3775983284	521	0.0000000	0.0000000
9	0.1476000	5.0	70	474	28667	155	3775983295	699	0.0000000	0.0000000
10	0.1476500	5.0	85	485	28519	266	3775983306	836	0.0000000	0.0000000
11	0.1477000	5.0	99	558	28643	307	3775983317	964	0.0000000	0.0000000
12	0.1477500	5.0	140	569	28692	413	3775983328	1122	0.0000000	0.0000000
13	0.1478100	5.0	195	634	28498	501	3775983339	1330	0.0000000	0.0000000
14	0.1478500	5.0	200	714	29081	528	3775983350	1442	0.0000000	0.0000000
15	0.1479000	5.0	202	708	28473	591	3775983361	1501	0.0000000	0.0000000
16	0.1479500	5.0	191	668	28761	594	3775983372	1453	0.0000000	0.0000000
17	0.1480000	5.0	197	559	28866	519	3775983384	1275	0.0000000	0.0000000
18	0.1480500	5.0	163	572	28810	495	3775983395	1230	0.0000000	0.0000000
19	0.1481000	5.0	147	442	28598	396	3775983407	985	0.0000000	0.0000000
20	0.1481600	5.0	117	427	28551	338	3775983418	882	0.0000000	0.0000000
21	0.1482000	5.0	71	375	28260	240	3775983429	686	0.0000000	0.0000000
22	0.1482600	5.0	64	423	28424	169	3775983440	656	0.0000000	0.0000000
23	0.1483000	5.0	40	357	28554	134	3775983451	531	0.0000000	0.0000000
24	0.1483500	5.0	36	336	28604	94	3775983462	466	0.0000000	0.0000000
25	0.1484100	5.0	27	284	28786	57	3775983473	368	0.0000000	0.0000000
26	0.1484600	5.0	18	324	28890	46	3775983484	388	0.0000000	0.0000000
27	0.1485100	5.0	15	346	28594	41	3775983495	402	0.0000000	0.0000000
28	0.1485500	5.0	24	379	28657	52	3775983506	455	0.0000000	0.0000000
29	0.1486000	5.0	25	397	29317	45	3775983517	467	0.0000000	0.0000000
30	0.1486500	5.0	14	356	28636	55	3775983528	425	0.0000000	0.0000000
31	0.1487100	5.0	20	372	28831	68	3775983539	460	0.0000000	0.0000000
32	0.1487500	5.0	26	374	28659	70	3775983550	470	0.0000000	0.0000000
33	0.1488000	5.0	34	410	28620	108	3775983561	552	0.0000000	0.0000000
34	0.1488500	5.0	45	423	28922	141	3775983573	609	0.0000000	0.0000000
35	0.1489100	5.0	56	524	28425	221	3775983584	801	0.0000000	0.0000000
36	0.1489500	5.0	76	520	28742	251	3775983595	847	0.0000000	0.0000000
37	0.1490000	5.0	112	625	28569	382	3775983606	1119	0.0000000	0.0000000
38	0.1490600	5.0	146	652	28918	454	3775983617	1252	0.0000000	0.0000000
39	0.1491000	5.0	177	655	28600	534	3775983628	1366	0.0000000	0.0000000
40	0.1491600	5.0	177	693	28484	562	3775983639	1432	0.0000000	0.0000000
41	0.1492000	5.0	205	648	28473	539	3775983650	1392	0.0000000	0.0000000
* end: 27/08/2023 14:20:50
