* begin:	03/09/2023 17:45:01
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	321	4187	128128	1269	3776600730	4508	0.0000000	0.0000000
2	-2.8125000	20.0	556	3263	127938	1835	3776600756	3819	0.0000000	0.0000000
3	-2.6147461	20.0	711	2513	127569	2180	3776600783	3224	0.0000000	0.0000000
4	-2.3950195	20.0	768	2558	129013	2198	3776600810	3326	0.0000000	0.0000000
5	-2.1972656	20.0	672	2921	128335	1778	3776600837	3593	0.0000000	0.0000000
6	-2.0104980	20.0	555	3827	127893	1160	3776600863	4382	0.0000000	0.0000000
7	-1.8017578	20.0	407	4779	127828	541	3776600890	5186	0.0000000	0.0000000
8	-1.6040039	20.0	211	5266	128696	282	3776600916	5477	0.0000000	0.0000000
9	-1.3952637	20.0	174	5466	127121	307	3776600943	5640	0.0000000	0.0000000
10	-1.2084961	20.0	235	4786	128812	733	3776600970	5021	0.0000000	0.0000000
11	-1.0107422	20.0	386	4035	128908	1340	3776600997	4421	0.0000000	0.0000000
12	-0.8020020	20.0	519	3308	128112	1743	3776601024	3827	0.0000000	0.0000000
13	-0.6152344	20.0	727	2586	128126	2257	3776601050	3313	0.0000000	0.0000000
14	-0.3955078	20.0	738	2383	127906	2212	3776601077	3121	0.0000000	0.0000000
15	-0.1977539	20.0	744	2965	128378	1835	3776601104	3709	0.0000000	0.0000000
16	0.0000000	20.0	566	3865	127947	1122	3776601131	4431	0.0000000	0.0000000
17	0.1867676	20.0	448	4638	128350	717	3776601157	5086	0.0000000	0.0000000
18	0.3955078	20.0	258	5215	127523	256	3776601184	5473	0.0000000	0.0000000
19	0.5932617	20.0	176	5453	127281	272	3776601211	5629	0.0000000	0.0000000
20	0.8020020	20.0	236	4978	127372	676	3776601237	5214	0.0000000	0.0000000
21	0.9997559	20.0	362	3995	127648	1249	3776601264	4357	0.0000000	0.0000000
22	1.1865234	20.0	557	3301	127853	1833	3776601291	3858	0.0000000	0.0000000
23	1.3842773	20.0	711	2650	127400	2177	3776601318	3361	0.0000000	0.0000000
24	1.6040039	20.0	756	2440	127480	2253	3776601344	3196	0.0000000	0.0000000
25	1.8017578	20.0	709	2915	126659	1861	3776601371	3624	0.0000000	0.0000000
26	1.9995117	20.0	597	3602	126963	1321	3776601398	4199	0.0000000	0.0000000
27	2.1972656	20.0	384	4710	127965	650	3776601425	5094	0.0000000	0.0000000
28	2.3950195	20.0	246	5298	127796	319	3776601451	5544	0.0000000	0.0000000
29	2.6037598	20.0	167	5563	128240	252	3776601478	5730	0.0000000	0.0000000
30	2.8125000	20.0	196	4993	127864	661	3776601505	5189	0.0000000	0.0000000
31	2.9992676	20.0	342	4125	127937	1170	3776601532	4467	0.0000000	0.0000000
* end: 03/09/2023 17:58:52
