* begin:	06/09/2023 18:21:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	227	2398	60321	435	3776862114	2625	0.0000000	0.0000000
2	-1.8127441	10.0	197	2565	60493	277	3776862130	2762	0.0000000	0.0000000
3	-1.6149902	10.0	112	2884	59973	121	3776862147	2996	0.0000000	0.0000000
4	-1.4062500	10.0	111	2811	59888	284	3776862164	2922	0.0000000	0.0000000
5	-1.2084961	10.0	186	2161	60702	650	3776862181	2347	0.0000000	0.0000000
6	-1.0107422	10.0	312	1754	60413	948	3776862198	2066	0.0000000	0.0000000
7	-0.8129883	10.0	363	1381	60005	1177	3776862215	1744	0.0000000	0.0000000
8	-0.5932617	10.0	436	1386	59963	1163	3776862232	1822	0.0000000	0.0000000
9	-0.3955078	10.0	380	1557	60489	920	3776862249	1937	0.0000000	0.0000000
10	-0.2087402	10.0	316	2195	60017	624	3776862266	2511	0.0000000	0.0000000
11	-0.0109863	10.0	259	2423	60121	375	3776862283	2682	0.0000000	0.0000000
12	0.1867676	10.0	133	2797	60187	172	3776862299	2930	0.0000000	0.0000000
13	0.3845215	10.0	106	2888	59796	130	3776862316	2994	0.0000000	0.0000000
14	0.5932617	10.0	95	2842	59901	229	3776862333	2937	0.0000000	0.0000000
15	0.8020020	10.0	188	2206	59943	607	3776862350	2394	0.0000000	0.0000000
16	0.9997559	10.0	276	1705	60442	991	3776862367	1981	0.0000000	0.0000000
17	1.1975098	10.0	347	1411	59633	1174	3776862384	1758	0.0000000	0.0000000
18	1.3952637	10.0	435	1301	60071	1195	3776862400	1736	0.0000000	0.0000000
19	1.6040039	10.0	423	1512	59967	1052	3776862417	1935	0.0000000	0.0000000
20	1.7907715	10.0	327	1955	60482	682	3776862434	2282	0.0000000	0.0000000
21	1.9995117	10.0	227	2404	59778	364	3776862451	2631	0.0000000	0.0000000
* end: 06/09/2023 18:27:31
