* begin:	25/09/2023 00:30:33
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	5.0	666	64	30940	1983	3778439462	730	0.0000000	0.0000000
2	-1.8127441	5.0	738	64	30940	2323	3778439490	802	0.0000000	0.0000000
3	-1.6040039	5.0	697	64	30940	2046	3778439517	761	0.0000000	0.0000000
4	-1.4062500	5.0	668	64	30940	1625	3778439544	732	0.0000000	0.0000000
5	-1.2084961	5.0	474	64	30940	1033	3778439572	538	0.0000000	0.0000000
6	-0.9997559	5.0	385	64	30940	590	3778439599	449	0.0000000	0.0000000
7	-0.7910156	5.0	280	64	30940	365	3778439626	344	0.0000000	0.0000000
8	-0.6152344	5.0	305	64	30940	617	3778439654	369	0.0000000	0.0000000
9	-0.4064941	5.0	401	64	30940	1031	3778439681	465	0.0000000	0.0000000
10	-0.2087402	5.0	591	64	30940	1684	3778439708	655	0.0000000	0.0000000
11	0.0000000	5.0	699	64	30940	2161	3778439735	763	0.0000000	0.0000000
12	0.1977539	5.0	750	64	30940	2374	3778439763	814	0.0000000	0.0000000
13	0.3955078	5.0	747	64	30940	2174	3778439790	811	0.0000000	0.0000000
14	0.6042480	5.0	602	64	30940	1386	3778439817	666	0.0000000	0.0000000
15	0.8020020	5.0	487	64	30940	1006	3778439845	551	0.0000000	0.0000000
16	0.9997559	5.0	357	64	30940	608	3778439872	421	0.0000000	0.0000000
17	1.1975098	5.0	246	64	30940	353	3778439899	310	0.0000000	0.0000000
18	1.3842773	5.0	319	64	30940	589	3778439927	383	0.0000000	0.0000000
19	1.6040039	5.0	411	64	30940	1013	3778439954	475	0.0000000	0.0000000
20	1.8017578	5.0	572	64	30940	1635	3778439981	636	0.0000000	0.0000000
21	1.9885254	5.0	685	64	30940	2066	3778440009	749	0.0000000	0.0000000
* end: 25/09/2023 00:40:10
