* begin:	03/09/2023 21:04:32
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	336	4070	126173	1173	3776612702	4406	0.0000000	0.0000000
2	-2.8015137	20.0	511	3350	127818	1753	3776612728	3861	0.0000000	0.0000000
3	-2.6147461	20.0	640	2688	126124	2058	3776612755	3328	0.0000000	0.0000000
4	-2.3950195	20.0	729	2428	127518	2242	3776612782	3157	0.0000000	0.0000000
5	-2.2082520	20.0	778	2868	127486	1903	3776612808	3646	0.0000000	0.0000000
6	-1.9995117	20.0	588	3767	128250	1124	3776612835	4355	0.0000000	0.0000000
7	-1.8127441	20.0	389	4787	126746	516	3776612862	5176	0.0000000	0.0000000
8	-1.6149902	20.0	234	5297	127665	267	3776612888	5531	0.0000000	0.0000000
9	-1.3952637	20.0	178	5164	128239	318	3776612915	5342	0.0000000	0.0000000
10	-1.2084961	20.0	210	4737	127936	680	3776612942	4947	0.0000000	0.0000000
11	-0.9997559	20.0	357	4018	127358	1215	3776612968	4375	0.0000000	0.0000000
12	-0.8020020	20.0	551	3133	129278	1779	3776612995	3684	0.0000000	0.0000000
13	-0.6152344	20.0	642	2511	130126	2195	3776613022	3153	0.0000000	0.0000000
14	-0.3955078	20.0	813	2485	129288	2125	3776613049	3298	0.0000000	0.0000000
15	-0.2087402	20.0	704	2926	130543	1661	3776613076	3630	0.0000000	0.0000000
16	0.0000000	20.0	588	3628	132041	1348	3776613102	4216	0.0000000	0.0000000
17	0.1977539	20.0	430	4490	131916	767	3776613129	4920	0.0000000	0.0000000
18	0.3845215	20.0	248	5362	133273	247	3776613156	5610	0.0000000	0.0000000
19	0.6042480	20.0	163	5453	131695	208	3776613182	5616	0.0000000	0.0000000
20	0.7910156	20.0	200	4862	132666	664	3776613209	5062	0.0000000	0.0000000
21	0.9997559	20.0	321	4099	131819	1073	3776613236	4420	0.0000000	0.0000000
22	1.1865234	20.0	495	3419	131689	1645	3776613262	3914	0.0000000	0.0000000
23	1.4062500	20.0	653	2583	131345	2024	3776613289	3236	0.0000000	0.0000000
24	1.6040039	20.0	762	2339	131643	2218	3776613316	3101	0.0000000	0.0000000
25	1.8017578	20.0	781	2787	130169	1837	3776613342	3568	0.0000000	0.0000000
26	1.9995117	20.0	604	3682	130664	1236	3776613369	4286	0.0000000	0.0000000
27	2.2192383	20.0	443	4471	131949	762	3776613396	4914	0.0000000	0.0000000
28	2.3950195	20.0	244	5192	131717	334	3776613423	5436	0.0000000	0.0000000
29	2.5927734	20.0	146	5409	131432	236	3776613449	5555	0.0000000	0.0000000
30	2.7905273	20.0	188	4914	130778	539	3776613476	5102	0.0000000	0.0000000
31	2.9992676	20.0	315	4130	133348	1055	3776613503	4445	0.0000000	0.0000000
* end: 03/09/2023 21:18:23
