* begin:	24/08/2023 18:12:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/08/2023   18:11
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147200	0.149200	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1472100	5.0	4	71	29416	4	3775738344	79	0.0000000	0.0000000
2	0.1472500	5.0	3	80	29518	5	3775738355	88	0.0000000	0.0000000
3	0.1473000	5.0	4	69	29151	6	3775738366	79	0.0000000	0.0000000
4	0.1473500	5.0	1	81	29277	15	3775738377	97	0.0000000	0.0000000
5	0.1474000	5.0	3	87	29349	14	3775738387	104	0.0000000	0.0000000
6	0.1474500	5.0	5	115	28839	12	3775738398	132	0.0000000	0.0000000
7	0.1475000	5.0	9	120	28705	12	3775738409	141	0.0000000	0.0000000
8	0.1475600	5.0	3	125	29329	10	3775738420	138	0.0000000	0.0000000
9	0.1476000	5.0	12	131	29176	16	3775738430	159	0.0000000	0.0000000
10	0.1476500	5.0	16	152	29012	23	3775738442	191	0.0000000	0.0000000
11	0.1477000	5.0	7	161	29343	20	3775738452	188	0.0000000	0.0000000
12	0.1477500	5.0	23	230	26967	29	3775738463	282	0.0000000	0.0000000
13	0.1478000	5.0	36	290	29210	33	3775738474	359	0.0000000	0.0000000
14	0.1478600	5.0	41	324	28949	55	3775738485	420	0.0000000	0.0000000
15	0.1479000	5.0	60	357	29196	68	3775738496	485	0.0000000	0.0000000
16	0.1479600	5.0	77	398	29348	108	3775738507	583	0.0000000	0.0000000
17	0.1480000	5.0	88	480	29141	140	3775738518	708	0.0000000	0.0000000
18	0.1480500	5.0	105	455	28886	186	3775738528	746	0.0000000	0.0000000
19	0.1481100	5.0	138	622	29075	231	3775738539	991	0.0000000	0.0000000
20	0.1481600	5.0	177	766	28906	249	3775738550	1192	0.0000000	0.0000000
21	0.1482000	5.0	165	861	29263	297	3775738561	1323	0.0000000	0.0000000
22	0.1482500	5.0	177	948	29026	314	3775738572	1439	0.0000000	0.0000000
23	0.1483000	5.0	203	1027	28892	309	3775738582	1539	0.0000000	0.0000000
24	0.1483600	5.0	164	949	29066	329	3775738593	1442	0.0000000	0.0000000
25	0.1484000	5.0	163	897	29510	293	3775738604	1353	0.0000000	0.0000000
26	0.1484500	5.0	142	813	29790	227	3775738615	1182	0.0000000	0.0000000
27	0.1485100	5.0	119	728	29505	184	3775738625	1031	0.0000000	0.0000000
28	0.1485500	5.0	83	599	29864	138	3775738637	820	0.0000000	0.0000000
29	0.1486100	5.0	88	531	29918	113	3775738647	732	0.0000000	0.0000000
30	0.1486500	5.0	69	491	29699	90	3775738658	650	0.0000000	0.0000000
31	0.1487000	5.0	44	400	29969	57	3775738669	501	0.0000000	0.0000000
32	0.1487600	5.0	45	307	30210	47	3775738680	399	0.0000000	0.0000000
33	0.1488000	5.0	31	329	29436	35	3775738690	395	0.0000000	0.0000000
34	0.1488500	5.0	30	300	29468	25	3775738701	355	0.0000000	0.0000000
35	0.1489100	5.0	22	328	29547	34	3775738712	384	0.0000000	0.0000000
36	0.1489500	5.0	35	343	30000	43	3775738723	421	0.0000000	0.0000000
37	0.1490000	5.0	37	337	29950	33	3775738734	407	0.0000000	0.0000000
38	0.1490500	5.0	33	345	29853	30	3775738745	408	0.0000000	0.0000000
39	0.1491000	5.0	33	350	30043	36	3775738755	419	0.0000000	0.0000000
40	0.1491600	5.0	25	376	29489	55	3775738766	456	0.0000000	0.0000000
41	0.1492000	5.0	52	374	29485	56	3775738777	482	0.0000000	0.0000000
* end: 24/08/2023 18:19:38
