* begin:	01/09/2023 07:03:56
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	332	5053	122904	850	3776389464	6235	0.0000000	0.0000000
2	-2.8125000	20.0	488	4162	123076	1383	3776389491	6033	0.0000000	0.0000000
3	-2.6037598	20.0	628	3267	123277	1971	3776389518	5866	0.0000000	0.0000000
4	-2.3950195	20.0	715	2951	122873	2293	3776389545	5959	0.0000000	0.0000000
5	-2.2082520	20.0	784	2852	123562	2186	3776389572	5822	0.0000000	0.0000000
6	-1.9995117	20.0	667	3577	123502	1748	3776389599	5992	0.0000000	0.0000000
7	-1.8127441	20.0	505	4545	123554	1125	3776389626	6175	0.0000000	0.0000000
8	-1.6040039	20.0	351	5252	122491	497	3776389653	6100	0.0000000	0.0000000
9	-1.4062500	20.0	239	5776	123380	260	3776389679	6275	0.0000000	0.0000000
10	-1.1975098	20.0	262	5413	123929	422	3776389706	6097	0.0000000	0.0000000
11	-0.9997559	20.0	361	4827	123942	945	3776389733	6133	0.0000000	0.0000000
12	-0.8020020	20.0	474	4169	123990	1377	3776389760	6020	0.0000000	0.0000000
13	-0.6042480	20.0	640	3260	123437	2126	3776389787	6026	0.0000000	0.0000000
14	-0.4064941	20.0	732	2835	123688	2339	3776389813	5906	0.0000000	0.0000000
15	-0.1977539	20.0	767	2838	123987	2195	3776389840	5800	0.0000000	0.0000000
16	-0.0109863	20.0	727	3413	122702	1851	3776389867	5991	0.0000000	0.0000000
17	0.1977539	20.0	507	4263	122765	1178	3776389894	5948	0.0000000	0.0000000
18	0.3955078	20.0	369	5077	123005	630	3776389921	6076	0.0000000	0.0000000
19	0.6042480	20.0	244	5553	123075	278	3776389948	6075	0.0000000	0.0000000
20	0.8020020	20.0	214	5658	123552	320	3776389975	6192	0.0000000	0.0000000
21	0.9887695	20.0	298	4957	124085	786	3776390002	6041	0.0000000	0.0000000
22	1.1975098	20.0	438	4150	123554	1403	3776390029	5991	0.0000000	0.0000000
23	1.3842773	20.0	645	3359	123841	1968	3776390056	5972	0.0000000	0.0000000
24	1.5930176	20.0	782	2745	123342	2280	3776390082	5807	0.0000000	0.0000000
25	1.7907715	20.0	833	2717	123558	2261	3776390109	5811	0.0000000	0.0000000
26	1.9995117	20.0	682	3386	123296	1787	3776390136	5855	0.0000000	0.0000000
27	2.1972656	20.0	527	4433	123700	1136	3776390163	6096	0.0000000	0.0000000
28	2.3950195	20.0	417	4879	123271	749	3776390190	6045	0.0000000	0.0000000
29	2.6037598	20.0	256	5584	123396	331	3776390217	6171	0.0000000	0.0000000
30	2.8015137	20.0	202	5717	123655	294	3776390244	6213	0.0000000	0.0000000
31	2.9992676	20.0	291	5112	123446	686	3776390271	6089	0.0000000	0.0000000
* end: 01/09/2023 07:17:51
