* begin:	26/09/2023 10:57:26
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi16.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	821	53	31687	2503	3778563475	874	0.0000000	0.0000000
2	-1.8017578	5.0	673	53	31687	1869	3778563502	726	0.0000000	0.0000000
3	-1.6149902	5.0	561	53	31687	978	3778563529	614	0.0000000	0.0000000
4	-1.4062500	5.0	354	53	31687	479	3778563556	407	0.0000000	0.0000000
5	-1.2084961	5.0	270	53	31687	437	3778563583	323	0.0000000	0.0000000
6	-0.9997559	5.0	333	53	31687	811	3778563610	386	0.0000000	0.0000000
7	-0.8020020	5.0	440	53	31687	1346	3778563638	493	0.0000000	0.0000000
8	-0.5932617	5.0	556	53	31687	2036	3778563665	609	0.0000000	0.0000000
9	-0.3955078	5.0	716	53	31687	2613	3778563692	769	0.0000000	0.0000000
10	-0.2087402	5.0	854	53	31687	2549	3778563719	907	0.0000000	0.0000000
11	0.0000000	5.0	781	53	31687	2156	3778563746	834	0.0000000	0.0000000
12	0.1977539	5.0	686	53	31687	1616	3778563773	739	0.0000000	0.0000000
13	0.3845215	5.0	538	53	31687	988	3778563800	591	0.0000000	0.0000000
14	0.6042480	5.0	350	53	31687	428	3778563828	403	0.0000000	0.0000000
15	0.8020020	5.0	265	53	31687	374	3778563855	318	0.0000000	0.0000000
16	0.9997559	5.0	288	53	31687	729	3778563882	341	0.0000000	0.0000000
17	1.2084961	5.0	394	53	31687	1193	3778563909	447	0.0000000	0.0000000
18	1.3952637	5.0	596	53	31687	2219	3778563936	649	0.0000000	0.0000000
19	1.5930176	5.0	736	53	31687	2643	3778563963	789	0.0000000	0.0000000
20	1.8017578	5.0	903	53	31687	2715	3778563991	956	0.0000000	0.0000000
21	1.9995117	5.0	823	53	31687	2346	3778564018	876	0.0000000	0.0000000
* end: 26/09/2023 11:06:59
