* begin:	01/09/2023 05:09:06
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	300	5290	130583	636	3776382574	6226	0.0000000	0.0000000
2	-2.8015137	20.0	422	4213	131834	1324	3776382601	5959	0.0000000	0.0000000
3	-2.6037598	20.0	642	3369	130491	2025	3776382628	6036	0.0000000	0.0000000
4	-2.3950195	20.0	774	2741	130966	2306	3776382655	5821	0.0000000	0.0000000
5	-2.1972656	20.0	810	2787	130882	2296	3776382681	5893	0.0000000	0.0000000
6	-1.9995117	20.0	681	3523	130910	1714	3776382708	5918	0.0000000	0.0000000
7	-1.7907715	20.0	495	4657	131074	1092	3776382735	6244	0.0000000	0.0000000
8	-1.6149902	20.0	356	5267	130982	625	3776382762	6248	0.0000000	0.0000000
9	-1.3952637	20.0	291	5625	130378	334	3776382789	6250	0.0000000	0.0000000
10	-1.1975098	20.0	219	5679	130502	373	3776382816	6271	0.0000000	0.0000000
11	-0.9997559	20.0	302	4970	131089	838	3776382843	6110	0.0000000	0.0000000
12	-0.8020020	20.0	499	3933	131867	1551	3776382869	5983	0.0000000	0.0000000
13	-0.6042480	20.0	676	3106	130719	2067	3776382896	5849	0.0000000	0.0000000
14	-0.3955078	20.0	725	2815	130774	2394	3776382923	5934	0.0000000	0.0000000
15	-0.2087402	20.0	798	2875	130642	2180	3776382950	5853	0.0000000	0.0000000
16	0.0000000	20.0	646	3392	131062	1774	3776382977	5812	0.0000000	0.0000000
17	0.1977539	20.0	531	4255	130830	1160	3776383004	5946	0.0000000	0.0000000
18	0.3845215	20.0	338	5209	130799	582	3776383031	6129	0.0000000	0.0000000
19	0.5932617	20.0	240	5776	130211	277	3776383058	6293	0.0000000	0.0000000
20	0.8020020	20.0	221	5644	131299	352	3776383085	6217	0.0000000	0.0000000
21	0.9997559	20.0	310	4952	131345	825	3776383112	6087	0.0000000	0.0000000
22	1.2084961	20.0	508	4032	131434	1381	3776383138	5921	0.0000000	0.0000000
23	1.3842773	20.0	642	3423	131207	1958	3776383165	6023	0.0000000	0.0000000
24	1.6040039	20.0	781	2713	132527	2343	3776383192	5837	0.0000000	0.0000000
25	1.7797852	20.0	851	2792	131151	2284	3776383219	5927	0.0000000	0.0000000
26	1.9995117	20.0	701	3292	131041	1949	3776383246	5942	0.0000000	0.0000000
27	2.2082520	20.0	536	4100	129972	1343	3776383273	5979	0.0000000	0.0000000
28	2.3950195	20.0	380	4913	131485	763	3776383299	6056	0.0000000	0.0000000
29	2.6037598	20.0	223	5663	130911	306	3776383326	6192	0.0000000	0.0000000
30	2.8015137	20.0	200	5717	131158	354	3776383353	6271	0.0000000	0.0000000
31	2.9992676	20.0	300	5143	130760	762	3776383380	6205	0.0000000	0.0000000
* end: 01/09/2023 05:23:00
