* begin:	09/09/2023 03:28:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	460	365	32483	1110	3777067720	825	0.0000000	0.0000000
2	-1.8017578	5.0	455	365	32483	970	3777067748	820	0.0000000	0.0000000
3	-1.6040039	5.0	396	365	32483	935	3777067775	761	0.0000000	0.0000000
4	-1.4062500	5.0	380	365	32483	820	3777067803	745	0.0000000	0.0000000
5	-1.1975098	5.0	383	365	32483	806	3777067831	748	0.0000000	0.0000000
6	-1.0107422	5.0	369	365	32483	894	3777067858	734	0.0000000	0.0000000
7	-0.8129883	5.0	408	365	32483	972	3777067886	773	0.0000000	0.0000000
8	-0.6042480	5.0	419	365	32483	1061	3777067914	784	0.0000000	0.0000000
9	-0.3955078	5.0	417	365	32483	1096	3777067941	782	0.0000000	0.0000000
10	-0.1977539	5.0	421	365	32483	1148	3777067969	786	0.0000000	0.0000000
11	0.0000000	5.0	487	365	32483	1117	3777067997	852	0.0000000	0.0000000
12	0.1867676	5.0	413	365	32483	954	3777068024	778	0.0000000	0.0000000
13	0.3955078	5.0	421	365	32483	853	3777068052	786	0.0000000	0.0000000
14	0.5932617	5.0	384	365	32483	889	3777068079	749	0.0000000	0.0000000
15	0.8129883	5.0	369	365	32483	814	3777068107	734	0.0000000	0.0000000
16	0.9887695	5.0	397	365	32483	884	3777068135	762	0.0000000	0.0000000
17	1.1865234	5.0	397	365	32483	876	3777068162	762	0.0000000	0.0000000
18	1.3952637	5.0	399	365	32483	995	3777068190	764	0.0000000	0.0000000
19	1.6040039	5.0	410	365	32483	1046	3777068217	775	0.0000000	0.0000000
20	1.8017578	5.0	437	365	32483	1086	3777068245	802	0.0000000	0.0000000
21	1.9995117	5.0	450	365	32483	1066	3777068273	815	0.0000000	0.0000000
* end: 09/09/2023 03:37:54
