* begin:	02/09/2023 22:27:58
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	642	3293	132722	1869	3776531308	5804	0.0000000	0.0000000
2	-2.8015137	20.0	680	2948	132710	2186	3776531334	5814	0.0000000	0.0000000
3	-2.5927734	20.0	786	2916	131917	2182	3776531361	5884	0.0000000	0.0000000
4	-2.3950195	20.0	698	3477	126823	1697	3776531388	5872	0.0000000	0.0000000
5	-2.2082520	20.0	460	4244	130991	1164	3776531414	5868	0.0000000	0.0000000
6	-1.9995117	20.0	323	5234	130377	616	3776531441	6173	0.0000000	0.0000000
7	-1.8127441	20.0	277	5577	131261	397	3776531468	6251	0.0000000	0.0000000
8	-1.6149902	20.0	253	5446	127038	416	3776531494	6115	0.0000000	0.0000000
9	-1.4172363	20.0	346	4820	124912	929	3776531521	6095	0.0000000	0.0000000
10	-1.1975098	20.0	525	4110	125418	1457	3776531548	6092	0.0000000	0.0000000
11	-1.0107422	20.0	646	3139	125364	2011	3776531574	5796	0.0000000	0.0000000
12	-0.8020020	20.0	714	2894	125863	2263	3776531601	5871	0.0000000	0.0000000
13	-0.6152344	20.0	736	2905	124225	2209	3776531628	5850	0.0000000	0.0000000
14	-0.3955078	20.0	652	3621	125083	1621	3776531655	5894	0.0000000	0.0000000
15	-0.1977539	20.0	536	4324	126041	1140	3776531681	6000	0.0000000	0.0000000
16	0.0000000	20.0	363	5297	126047	647	3776531708	6307	0.0000000	0.0000000
17	0.1867676	20.0	275	5499	121256	359	3776531735	6133	0.0000000	0.0000000
18	0.4064941	20.0	224	5542	97554	390	3776531762	6156	0.0000000	0.0000000
19	0.6042480	20.0	332	5018	122619	742	3776531788	6092	0.0000000	0.0000000
20	0.7910156	20.0	470	4112	124888	1506	3776531815	6088	0.0000000	0.0000000
21	0.9887695	20.0	605	3475	125581	1872	3776531842	5952	0.0000000	0.0000000
22	1.1975098	20.0	707	2957	125428	2249	3776531868	5913	0.0000000	0.0000000
23	1.3842773	20.0	762	2764	124987	2087	3776531895	5613	0.0000000	0.0000000
24	1.6040039	20.0	696	3473	126258	1839	3776531922	6008	0.0000000	0.0000000
25	1.7907715	20.0	489	4245	131097	1255	3776531948	5989	0.0000000	0.0000000
26	1.9885254	20.0	435	4810	131164	786	3776531975	6031	0.0000000	0.0000000
27	2.1972656	20.0	302	5398	131271	391	3776532001	6091	0.0000000	0.0000000
28	2.4060059	20.0	217	5700	126328	429	3776532028	6346	0.0000000	0.0000000
29	2.6037598	20.0	326	4889	125048	866	3776532055	6081	0.0000000	0.0000000
30	2.8015137	20.0	462	4307	125898	1314	3776532082	6083	0.0000000	0.0000000
31	2.9882812	20.0	619	3330	125192	1906	3776532108	5855	0.0000000	0.0000000
* end: 02/09/2023 22:41:49
