* begin:	31/08/2023 05:54:07
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 28/08/2023   17:10
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146300	0.148300	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1463100	5.0	7	122	32159	8	3776298859	137	0.0000000	0.0000000
2	0.1463500	5.0	6	129	31942	14	3776298870	149	0.0000000	0.0000000
3	0.1464000	5.0	9	114	32106	19	3776298881	142	0.0000000	0.0000000
4	0.1464500	5.0	10	156	32280	14	3776298892	180	0.0000000	0.0000000
5	0.1465000	5.0	7	154	31852	29	3776298903	190	0.0000000	0.0000000
6	0.1465600	5.0	11	177	31678	27	3776298914	215	0.0000000	0.0000000
7	0.1466000	5.0	10	217	31686	46	3776298925	273	0.0000000	0.0000000
8	0.1466600	5.0	22	234	31872	43	3776298936	299	0.0000000	0.0000000
9	0.1467000	5.0	24	288	32114	44	3776298947	356	0.0000000	0.0000000
10	0.1467500	5.0	36	318	32593	82	3776298958	436	0.0000000	0.0000000
11	0.1468100	5.0	51	331	32344	101	3776298969	483	0.0000000	0.0000000
12	0.1468500	5.0	79	408	32027	151	3776298980	638	0.0000000	0.0000000
13	0.1469000	5.0	84	472	31823	221	3776298991	777	0.0000000	0.0000000
14	0.1469600	5.0	107	536	31760	297	3776299002	940	0.0000000	0.0000000
15	0.1470100	5.0	133	625	32037	363	3776299013	1121	0.0000000	0.0000000
16	0.1470500	5.0	166	649	31352	402	3776299024	1217	0.0000000	0.0000000
17	0.1471000	5.0	182	673	31721	530	3776299034	1385	0.0000000	0.0000000
18	0.1471500	5.0	189	687	31473	526	3776299045	1402	0.0000000	0.0000000
19	0.1472000	5.0	187	656	32228	567	3776299056	1410	0.0000000	0.0000000
20	0.1472500	5.0	181	679	31610	566	3776299067	1426	0.0000000	0.0000000
21	0.1473000	5.0	178	544	31572	515	3776299078	1237	0.0000000	0.0000000
22	0.1473600	5.0	151	559	31726	503	3776299089	1213	0.0000000	0.0000000
23	0.1474000	5.0	109	464	31454	350	3776299100	923	0.0000000	0.0000000
24	0.1474500	5.0	98	420	32121	290	3776299111	808	0.0000000	0.0000000
25	0.1475000	5.0	64	452	31926	204	3776299122	720	0.0000000	0.0000000
26	0.1475600	5.0	56	447	32007	154	3776299133	657	0.0000000	0.0000000
27	0.1476000	5.0	32	403	32057	114	3776299144	549	0.0000000	0.0000000
28	0.1476500	5.0	22	335	32014	85	3776299155	442	0.0000000	0.0000000
29	0.1477100	5.0	20	333	31857	54	3776299166	407	0.0000000	0.0000000
30	0.1477500	5.0	19	271	31766	48	3776299177	338	0.0000000	0.0000000
31	0.1478000	5.0	25	306	31705	44	3776299188	375	0.0000000	0.0000000
32	0.1478500	5.0	19	380	32022	41	3776299199	440	0.0000000	0.0000000
33	0.1479000	5.0	17	354	31854	48	3776299209	419	0.0000000	0.0000000
34	0.1479600	5.0	19	350	32230	50	3776299220	419	0.0000000	0.0000000
35	0.1480100	5.0	14	378	32180	61	3776299231	453	0.0000000	0.0000000
36	0.1480600	5.0	14	394	31789	65	3776299242	473	0.0000000	0.0000000
37	0.1481000	5.0	30	410	31560	99	3776299253	539	0.0000000	0.0000000
38	0.1481500	5.0	48	448	32110	143	3776299265	639	0.0000000	0.0000000
39	0.1482000	5.0	54	549	31903	202	3776299275	805	0.0000000	0.0000000
40	0.1482500	5.0	86	525	31841	275	3776299286	886	0.0000000	0.0000000
41	0.1483000	5.0	106	620	31694	400	3776299297	1126	0.0000000	0.0000000
* end: 31/08/2023 06:01:38
