* begin:	27/08/2023 20:46:38
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	265	4597	118211	723	3776006827	5585	0.0000000	0.0000000
2	-2.8015137	20.0	421	3690	120889	1342	3776006854	5453	0.0000000	0.0000000
3	-2.6037598	20.0	617	2566	119976	2081	3776006880	5264	0.0000000	0.0000000
4	-2.4060059	20.0	698	2444	120695	2321	3776006907	5463	0.0000000	0.0000000
5	-2.1972656	20.0	723	2668	121518	1940	3776006934	5331	0.0000000	0.0000000
6	-2.0104980	20.0	561	3452	120895	1277	3776006961	5290	0.0000000	0.0000000
7	-1.8017578	20.0	360	4711	121113	589	3776006987	5660	0.0000000	0.0000000
8	-1.6149902	20.0	269	4776	120895	384	3776007014	5429	0.0000000	0.0000000
9	-1.4062500	20.0	157	5212	120213	205	3776007041	5574	0.0000000	0.0000000
10	-1.2084961	20.0	187	5081	119844	383	3776007068	5651	0.0000000	0.0000000
11	-0.9887695	20.0	261	4467	120078	775	3776007094	5503	0.0000000	0.0000000
12	-0.8020020	20.0	431	3692	119653	1355	3776007121	5478	0.0000000	0.0000000
13	-0.6152344	20.0	533	2940	119904	1808	3776007148	5281	0.0000000	0.0000000
14	-0.3955078	20.0	698	2347	119529	2192	3776007174	5237	0.0000000	0.0000000
15	-0.1977539	20.0	739	2658	119873	1921	3776007201	5318	0.0000000	0.0000000
16	0.0109863	20.0	613	3189	120200	1652	3776007227	5454	0.0000000	0.0000000
17	0.1977539	20.0	337	4464	120562	713	3776007254	5514	0.0000000	0.0000000
18	0.3845215	20.0	309	4767	119382	519	3776007281	5595	0.0000000	0.0000000
19	0.6042480	20.0	237	4890	119441	323	3776007307	5450	0.0000000	0.0000000
20	0.8020020	20.0	221	4780	118004	488	3776007334	5489	0.0000000	0.0000000
21	0.9997559	20.0	347	3961	118833	1067	3776007361	5375	0.0000000	0.0000000
22	1.1975098	20.0	524	3230	119948	1626	3776007387	5380	0.0000000	0.0000000
23	1.3842773	20.0	624	2596	119478	2009	3776007414	5229	0.0000000	0.0000000
24	1.5930176	20.0	704	2345	119719	2112	3776007441	5161	0.0000000	0.0000000
25	1.8127441	20.0	689	2497	119476	2045	3776007467	5231	0.0000000	0.0000000
26	1.9995117	20.0	500	3756	119389	1172	3776007494	5428	0.0000000	0.0000000
27	2.1862793	20.0	411	3891	119244	960	3776007520	5262	0.0000000	0.0000000
28	2.3950195	20.0	325	4546	119080	616	3776007547	5487	0.0000000	0.0000000
29	2.5927734	20.0	178	5122	120296	189	3776007574	5489	0.0000000	0.0000000
30	2.8015137	20.0	152	5110	119509	247	3776007601	5509	0.0000000	0.0000000
31	2.9882812	20.0	257	4273	119520	870	3776007627	5400	0.0000000	0.0000000
* end: 27/08/2023 21:00:28
