* begin:	25/09/2023 00:40:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2+A1_pi16.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	5.0	697	64	30940	2073	3778440043	761	0.0000000	0.0000000
2	-1.8017578	5.0	745	64	30940	2258	3778440070	809	0.0000000	0.0000000
3	-1.6040039	5.0	717	64	30940	2148	3778440098	781	0.0000000	0.0000000
4	-1.3952637	5.0	667	64	30940	1690	3778440125	731	0.0000000	0.0000000
5	-1.2084961	5.0	513	64	30940	1110	3778440152	577	0.0000000	0.0000000
6	-1.0107422	5.0	315	64	30940	485	3778440179	379	0.0000000	0.0000000
7	-0.8020020	5.0	316	64	30940	372	3778440207	380	0.0000000	0.0000000
8	-0.6042480	5.0	301	64	30940	543	3778440234	365	0.0000000	0.0000000
9	-0.3955078	5.0	449	64	30940	1071	3778440261	513	0.0000000	0.0000000
10	-0.2087402	5.0	542	64	30940	1515	3778440289	606	0.0000000	0.0000000
11	0.0000000	5.0	681	64	30940	2051	3778440316	745	0.0000000	0.0000000
12	0.1867676	5.0	758	64	30940	2311	3778440343	822	0.0000000	0.0000000
13	0.3955078	5.0	729	64	30940	2129	3778440370	793	0.0000000	0.0000000
14	0.6042480	5.0	674	64	30940	1714	3778440398	738	0.0000000	0.0000000
15	0.8020020	5.0	476	64	30940	969	3778440425	540	0.0000000	0.0000000
16	0.9887695	5.0	385	64	30940	602	3778440452	449	0.0000000	0.0000000
17	1.1975098	5.0	281	64	30940	380	3778440479	345	0.0000000	0.0000000
18	1.3952637	5.0	288	64	30940	531	3778440507	352	0.0000000	0.0000000
19	1.6040039	5.0	387	64	30940	1039	3778440534	451	0.0000000	0.0000000
20	1.8017578	5.0	524	64	30940	1462	3778440562	588	0.0000000	0.0000000
21	1.9995117	5.0	690	64	30940	2050	3778440589	754	0.0000000	0.0000000
* end: 25/09/2023 00:49:51
