* begin:	09/09/2023 00:28:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	460	365	32483	1005	3777056945	825	0.0000000	0.0000000
2	-1.8127441	5.0	420	365	32483	1022	3777056972	785	0.0000000	0.0000000
3	-1.6149902	5.0	424	365	32483	963	3777057000	789	0.0000000	0.0000000
4	-1.4062500	5.0	474	365	32483	1101	3777057027	839	0.0000000	0.0000000
5	-1.1975098	5.0	425	365	32483	962	3777057055	790	0.0000000	0.0000000
6	-0.9887695	5.0	443	365	32483	1047	3777057083	808	0.0000000	0.0000000
7	-0.8129883	5.0	430	365	32483	1030	3777057110	795	0.0000000	0.0000000
8	-0.6152344	5.0	440	365	32483	1089	3777057138	805	0.0000000	0.0000000
9	-0.4064941	5.0	402	365	32483	934	3777057165	767	0.0000000	0.0000000
10	-0.1977539	5.0	457	365	32483	1038	3777057193	822	0.0000000	0.0000000
11	-0.0109863	5.0	461	365	32483	1081	3777057221	826	0.0000000	0.0000000
12	0.1867676	5.0	466	365	32483	1169	3777057248	831	0.0000000	0.0000000
13	0.3845215	5.0	382	365	32483	966	3777057276	747	0.0000000	0.0000000
14	0.6042480	5.0	444	365	32483	1112	3777057304	809	0.0000000	0.0000000
15	0.8020020	5.0	446	365	32483	998	3777057332	811	0.0000000	0.0000000
16	0.9997559	5.0	418	365	32483	950	3777057359	783	0.0000000	0.0000000
17	1.1975098	5.0	462	365	32483	1103	3777057387	827	0.0000000	0.0000000
18	1.3842773	5.0	469	365	32483	1226	3777057414	834	0.0000000	0.0000000
19	1.6040039	5.0	500	365	32483	1217	3777057442	865	0.0000000	0.0000000
20	1.8017578	5.0	528	365	32483	1228	3777057470	893	0.0000000	0.0000000
21	2.0104980	5.0	434	365	32483	1059	3777057497	799	0.0000000	0.0000000
* end: 09/09/2023 00:38:19
