* begin:	24/08/2023 17:58:30
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 23/08/2023   18:45
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147000	0.149000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1470000	5.0	1	47	29488	2	3775737522	50	0.0000000	0.0000000
2	0.1470500	5.0	4	45	29210	4	3775737532	53	0.0000000	0.0000000
3	0.1471000	5.0	1	63	28942	1	3775737543	65	0.0000000	0.0000000
4	0.1471500	5.0	2	60	29229	4	3775737554	66	0.0000000	0.0000000
5	0.1472000	5.0	1	75	29228	6	3775737565	82	0.0000000	0.0000000
6	0.1472600	5.0	3	76	29360	5	3775737576	84	0.0000000	0.0000000
7	0.1473000	5.0	4	79	29074	7	3775737587	90	0.0000000	0.0000000
8	0.1473500	5.0	0	107	29620	11	3775737598	118	0.0000000	0.0000000
9	0.1474100	5.0	3	97	28962	4	3775737609	104	0.0000000	0.0000000
10	0.1474500	5.0	2	113	28995	5	3775737620	120	0.0000000	0.0000000
11	0.1475000	5.0	5	119	29467	11	3775737630	135	0.0000000	0.0000000
12	0.1475500	5.0	4	157	29503	9	3775737641	170	0.0000000	0.0000000
13	0.1476000	5.0	3	137	29371	14	3775737652	154	0.0000000	0.0000000
14	0.1476600	5.0	12	169	29665	12	3775737663	193	0.0000000	0.0000000
15	0.1477100	5.0	7	200	29220	13	3775737674	220	0.0000000	0.0000000
16	0.1477500	5.0	12	265	29105	12	3775737685	289	0.0000000	0.0000000
17	0.1478100	5.0	13	287	29449	32	3775737695	332	0.0000000	0.0000000
18	0.1478500	5.0	24	324	29395	17	3775737706	365	0.0000000	0.0000000
19	0.1479000	5.0	30	380	29196	40	3775737717	450	0.0000000	0.0000000
20	0.1479500	5.0	45	506	28990	70	3775737728	621	0.0000000	0.0000000
21	0.1480100	5.0	47	588	29304	94	3775737739	729	0.0000000	0.0000000
22	0.1480500	5.0	36	738	29341	71	3775737750	845	0.0000000	0.0000000
23	0.1481000	5.0	50	848	29478	110	3775737761	1008	0.0000000	0.0000000
24	0.1481500	5.0	50	1100	29448	133	3775737772	1283	0.0000000	0.0000000
25	0.1482000	5.0	74	1252	29324	137	3775737783	1463	0.0000000	0.0000000
26	0.1482500	5.0	48	1320	29146	114	3775737794	1482	0.0000000	0.0000000
27	0.1483000	5.0	58	1392	29597	116	3775737804	1566	0.0000000	0.0000000
28	0.1483600	5.0	49	1293	29500	113	3775737815	1455	0.0000000	0.0000000
29	0.1484000	5.0	46	1224	29305	90	3775737826	1360	0.0000000	0.0000000
30	0.1484500	5.0	39	1102	29427	91	3775737837	1232	0.0000000	0.0000000
31	0.1485000	5.0	33	968	29487	53	3775737847	1054	0.0000000	0.0000000
32	0.1485500	5.0	44	758	29185	59	3775737859	861	0.0000000	0.0000000
33	0.1486100	5.0	31	604	29413	47	3775737869	682	0.0000000	0.0000000
34	0.1486500	5.0	29	566	29010	43	3775737880	638	0.0000000	0.0000000
35	0.1487100	5.0	24	494	28993	29	3775737891	547	0.0000000	0.0000000
36	0.1487500	5.0	11	400	29858	33	3775737902	444	0.0000000	0.0000000
37	0.1488000	5.0	8	352	29316	14	3775737913	374	0.0000000	0.0000000
38	0.1488400	5.0	5	338	29029	14	3775737923	357	0.0000000	0.0000000
39	0.1489000	5.0	10	348	29499	16	3775737934	374	0.0000000	0.0000000
40	0.1489500	5.0	15	379	28897	20	3775737945	414	0.0000000	0.0000000
41	0.1490000	5.0	21	379	29348	21	3775737956	421	0.0000000	0.0000000
* end: 24/08/2023 18:05:56
