* begin:	05/09/2023 12:08:34
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	398	4164	127725	1454	3776753342	4562	0.0000000	0.0000000
2	-2.8125000	20.0	602	3226	127040	2074	3776753369	3828	0.0000000	0.0000000
3	-2.6037598	20.0	819	2759	126862	2365	3776753396	3578	0.0000000	0.0000000
4	-2.3840332	20.0	811	2770	126152	2202	3776753422	3581	0.0000000	0.0000000
5	-2.2082520	20.0	726	3585	126981	1741	3776753449	4311	0.0000000	0.0000000
6	-2.0104980	20.0	533	4481	127360	1028	3776753476	5014	0.0000000	0.0000000
7	-1.8017578	20.0	370	5354	127731	520	3776753502	5724	0.0000000	0.0000000
8	-1.6040039	20.0	258	5776	127676	309	3776753529	6034	0.0000000	0.0000000
9	-1.4062500	20.0	183	5605	128296	431	3776753556	5788	0.0000000	0.0000000
10	-1.1865234	20.0	312	4870	127530	986	3776753583	5182	0.0000000	0.0000000
11	-0.9997559	20.0	451	4036	127253	1500	3776753609	4487	0.0000000	0.0000000
12	-0.8020020	20.0	625	3207	127046	2051	3776753636	3832	0.0000000	0.0000000
13	-0.6042480	20.0	775	2781	128230	2313	3776753663	3556	0.0000000	0.0000000
14	-0.3955078	20.0	808	2949	128125	2133	3776753689	3757	0.0000000	0.0000000
15	-0.2087402	20.0	697	3502	128078	1674	3776753716	4199	0.0000000	0.0000000
16	0.0000000	20.0	515	4401	127751	1123	3776753743	4916	0.0000000	0.0000000
17	0.1977539	20.0	381	5315	128174	493	3776753769	5696	0.0000000	0.0000000
18	0.3845215	20.0	235	5822	127815	286	3776753796	6057	0.0000000	0.0000000
19	0.6042480	20.0	210	5648	127511	351	3776753823	5858	0.0000000	0.0000000
20	0.7910156	20.0	235	5110	128251	737	3776753849	5345	0.0000000	0.0000000
21	0.9887695	20.0	408	4140	126710	1393	3776753876	4548	0.0000000	0.0000000
22	1.1975098	20.0	622	3317	128703	1983	3776753903	3939	0.0000000	0.0000000
23	1.3952637	20.0	717	2726	127902	2294	3776753929	3443	0.0000000	0.0000000
24	1.6149902	20.0	836	2738	127708	2302	3776753956	3574	0.0000000	0.0000000
25	1.8017578	20.0	786	3093	127775	2044	3776753983	3879	0.0000000	0.0000000
26	1.9995117	20.0	682	4165	128533	1365	3776754009	4847	0.0000000	0.0000000
27	2.1972656	20.0	410	5194	127949	659	3776754036	5604	0.0000000	0.0000000
28	2.3950195	20.0	263	5711	126973	280	3776754063	5974	0.0000000	0.0000000
29	2.5927734	20.0	193	5743	127194	300	3776754089	5936	0.0000000	0.0000000
30	2.8125000	20.0	248	5203	128058	677	3776754116	5451	0.0000000	0.0000000
31	2.9992676	20.0	389	4343	127939	1297	3776754143	4732	0.0000000	0.0000000
* end: 05/09/2023 12:22:23
