* begin:	01/09/2023 17:37:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	10.0	218	2368	62577	444	3776427459	3030	0.0000000	0.0000000
2	-1.8017578	10.0	162	2734	61957	215	3776427476	3111	0.0000000	0.0000000
3	-1.6149902	10.0	133	2843	62564	106	3776427492	3082	0.0000000	0.0000000
4	-1.4062500	10.0	131	2577	62793	297	3776427510	3005	0.0000000	0.0000000
5	-1.1755371	10.0	190	2417	62576	523	3776427526	3130	0.0000000	0.0000000
6	-1.0107422	10.0	267	1946	62996	792	3776427543	3005	0.0000000	0.0000000
7	-0.8129883	10.0	361	1540	63086	1066	3776427560	2967	0.0000000	0.0000000
8	-0.6042480	10.0	356	1346	62867	1188	3776427577	2890	0.0000000	0.0000000
9	-0.4064941	10.0	398	1467	63016	1067	3776427594	2932	0.0000000	0.0000000
10	-0.2087402	10.0	313	1790	62885	845	3776427611	2948	0.0000000	0.0000000
11	-0.0109863	10.0	245	2351	63666	492	3776427627	3088	0.0000000	0.0000000
12	0.1977539	10.0	160	2651	63246	220	3776427644	3031	0.0000000	0.0000000
13	0.3845215	10.0	86	2841	62787	112	3776427661	3039	0.0000000	0.0000000
14	0.5932617	10.0	122	2681	62868	213	3776427678	3016	0.0000000	0.0000000
15	0.7910156	10.0	162	2371	62888	485	3776427695	3018	0.0000000	0.0000000
16	0.9997559	10.0	237	1963	62354	729	3776427712	2929	0.0000000	0.0000000
17	1.2084961	10.0	317	1566	62881	1019	3776427728	2902	0.0000000	0.0000000
18	1.3952637	10.0	388	1393	62480	1195	3776427745	2976	0.0000000	0.0000000
19	1.5930176	10.0	382	1401	62263	1146	3776427762	2929	0.0000000	0.0000000
20	1.8017578	10.0	351	1712	62780	925	3776427779	2988	0.0000000	0.0000000
21	1.9885254	10.0	257	2218	62447	624	3776427795	3099	0.0000000	0.0000000
* end: 01/09/2023 17:43:16
