* begin:	01/09/2023 22:18:52
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 31/08/2023   10:20
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146000	0.148000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1460000	5.0	1	72	32558	5	3776444344	78	0.0000000	0.0000000
2	0.1460500	5.0	1	66	32722	11	3776444355	78	0.0000000	0.0000000
3	0.1461000	5.0	0	79	32449	6	3776444366	85	0.0000000	0.0000000
4	0.1461600	5.0	2	89	32481	8	3776444377	99	0.0000000	0.0000000
5	0.1462000	5.0	5	89	31722	11	3776444388	105	0.0000000	0.0000000
6	0.1462500	5.0	4	85	31855	6	3776444399	95	0.0000000	0.0000000
7	0.1463000	5.0	6	112	32783	13	3776444410	131	0.0000000	0.0000000
8	0.1463400	5.0	2	115	32277	13	3776444421	130	0.0000000	0.0000000
9	0.1463900	5.0	6	123	32618	7	3776444432	136	0.0000000	0.0000000
10	0.1464500	5.0	8	152	32569	16	3776444443	176	0.0000000	0.0000000
11	0.1465000	5.0	6	182	32399	23	3776444454	211	0.0000000	0.0000000
12	0.1465500	5.0	13	204	32636	21	3776444465	238	0.0000000	0.0000000
13	0.1466000	5.0	6	210	32561	29	3776444476	245	0.0000000	0.0000000
14	0.1466600	5.0	14	259	31338	45	3776444487	318	0.0000000	0.0000000
15	0.1467000	5.0	12	298	31256	52	3776444499	362	0.0000000	0.0000000
16	0.1467400	5.0	20	341	31399	74	3776444510	435	0.0000000	0.0000000
17	0.1468100	5.0	32	392	31223	84	3776444521	508	0.0000000	0.0000000
18	0.1468500	5.0	47	442	31063	124	3776444532	613	0.0000000	0.0000000
19	0.1469000	5.0	64	456	31461	177	3776444543	697	0.0000000	0.0000000
20	0.1469500	5.0	61	548	31175	225	3776444554	834	0.0000000	0.0000000
21	0.1470100	5.0	114	582	31382	324	3776444565	1020	0.0000000	0.0000000
22	0.1470600	5.0	126	705	31325	375	3776444576	1206	0.0000000	0.0000000
23	0.1471000	5.0	157	693	31524	455	3776444587	1305	0.0000000	0.0000000
24	0.1471500	5.0	163	779	30931	465	3776444598	1407	0.0000000	0.0000000
25	0.1472000	5.0	152	703	31161	538	3776444609	1393	0.0000000	0.0000000
26	0.1472500	5.0	192	753	31503	538	3776444620	1483	0.0000000	0.0000000
27	0.1473000	5.0	157	722	31190	520	3776444631	1399	0.0000000	0.0000000
28	0.1473600	5.0	145	595	31207	429	3776444642	1169	0.0000000	0.0000000
29	0.1474000	5.0	116	512	30953	438	3776444653	1066	0.0000000	0.0000000
30	0.1474500	5.0	87	492	30916	301	3776444664	880	0.0000000	0.0000000
31	0.1475000	5.0	73	452	30732	240	3776444675	765	0.0000000	0.0000000
32	0.1475500	5.0	78	449	30786	177	3776444686	704	0.0000000	0.0000000
33	0.1476000	5.0	52	366	31772	138	3776444697	556	0.0000000	0.0000000
34	0.1476500	5.0	28	365	31618	119	3776444708	512	0.0000000	0.0000000
35	0.1477100	5.0	22	330	31565	64	3776444719	416	0.0000000	0.0000000
36	0.1477600	5.0	20	320	31792	45	3776444730	385	0.0000000	0.0000000
37	0.1478000	5.0	14	308	32009	63	3776444740	385	0.0000000	0.0000000
38	0.1478400	5.0	13	323	31744	55	3776444751	391	0.0000000	0.0000000
39	0.1479000	5.0	24	328	31444	54	3776444762	406	0.0000000	0.0000000
40	0.1479600	5.0	22	332	31575	56	3776444773	410	0.0000000	0.0000000
41	0.1480000	5.0	13	365	31157	54	3776444784	432	0.0000000	0.0000000
* end: 01/09/2023 22:26:24
