* begin:	25/09/2023 10:38:40
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1463000	600.0	3057	6250	3782482	2859	3778476548	9307	0.0000000	0.0000000
2	0.1464000	600.0	5478	8617	3787222	5514	3778477178	14095	0.0000000	0.0000000
3	0.1465000	600.0	10539	13197	3780871	10707	3778477801	23736	0.0000000	0.0000000
4	0.1466000	600.0	17865	17728	3781229	18950	3778478429	35593	0.0000000	0.0000000
5	0.1467100	600.0	31837	24257	3781656	33888	3778479056	56094	0.0000000	0.0000000
6	0.1468000	600.0	45463	29636	3761966	45529	3778479683	75099	0.0000000	0.0000000
7	0.1469100	600.0	57703	30270	3745300	54267	3778480317	87973	0.0000000	0.0000000
8	0.1470100	600.0	57616	27474	3781357	47778	3778480947	85090	0.0000000	0.0000000
9	0.1471000	600.0	48521	22748	3777374	33225	3778481580	71269	0.0000000	0.0000000
10	0.1472100	600.0	37039	19040	3779702	20929	3778482212	56079	0.0000000	0.0000000
11	0.1473000	600.0	23770	14802	3771577	9465	3778482846	38572	0.0000000	0.0000000
12	0.1474100	600.0	13688	12067	3768049	5408	3778483479	25755	0.0000000	0.0000000
13	0.1475100	600.0	16317	12128	3765401	6228	3778484112	28445	0.0000000	0.0000000
14	0.1476000	600.0	14395	12599	3765669	5965	3778484746	26994	0.0000000	0.0000000
15	0.1477100	600.0	20294	14336	3732163	6980	3778485378	34630	0.0000000	0.0000000
16	0.1478100	600.0	33933	19088	3722099	12492	3778486011	53021	0.0000000	0.0000000
17	0.1479100	600.0	46682	23654	3696974	21868	3778486641	70336	0.0000000	0.0000000
18	0.1480100	600.0	56262	29175	3704332	35130	3778487268	85437	0.0000000	0.0000000
19	0.1481100	600.0	57243	30359	3723555	48589	3778487880	87602	0.0000000	0.0000000
20	0.1482000	600.0	46230	26915	3744663	51912	3778488489	73145	0.0000000	0.0000000
21	0.1483000	600.0	29947	21403	3743519	41592	3778489099	51350	0.0000000	0.0000000
22	0.1484100	600.0	17928	15742	3759018	28096	3778489711	33670	0.0000000	0.0000000
23	0.1485100	600.0	8374	10818	3776606	13913	3778490327	19192	0.0000000	0.0000000
24	0.1485900	600.0	4753	8173	3778153	8456	3778490944	12926	0.0000000	0.0000000
25	0.1487100	600.0	2445	5654	3776748	4587	3778491559	8099	0.0000000	0.0000000
* end: 25/09/2023 14:59:20
