* begin:	29/08/2023 19:17:02
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 28/08/2023   17:10
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146300	0.148300	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1463000	5.0	4	91	31429	14	3776174234	109	0.0000000	0.0000000
2	0.1463500	5.0	3	117	31293	11	3776174245	131	0.0000000	0.0000000
3	0.1463800	5.0	4	99	31689	13	3776174256	116	0.0000000	0.0000000
4	0.1464600	5.0	3	136	31718	21	3776174267	160	0.0000000	0.0000000
5	0.1465000	5.0	9	151	32378	18	3776174278	178	0.0000000	0.0000000
6	0.1465500	5.0	10	179	32037	21	3776174289	210	0.0000000	0.0000000
7	0.1466000	5.0	9	192	32676	21	3776174300	222	0.0000000	0.0000000
8	0.1466500	5.0	16	228	32523	32	3776174311	276	0.0000000	0.0000000
9	0.1467000	5.0	22	294	32462	40	3776174321	356	0.0000000	0.0000000
10	0.1467500	5.0	27	329	32337	73	3776174332	429	0.0000000	0.0000000
11	0.1468000	5.0	32	338	31954	62	3776174343	432	0.0000000	0.0000000
12	0.1468500	5.0	37	386	31985	107	3776174354	530	0.0000000	0.0000000
13	0.1469000	5.0	58	514	32321	141	3776174365	713	0.0000000	0.0000000
14	0.1469500	5.0	91	518	31635	211	3776174376	820	0.0000000	0.0000000
15	0.1470000	5.0	97	608	30982	289	3776174387	994	0.0000000	0.0000000
16	0.1470500	5.0	134	653	31671	370	3776174398	1157	0.0000000	0.0000000
17	0.1471100	5.0	132	784	31497	451	3776174409	1367	0.0000000	0.0000000
18	0.1471500	5.0	170	738	31741	487	3776174420	1395	0.0000000	0.0000000
19	0.1472000	5.0	131	803	31468	488	3776174431	1422	0.0000000	0.0000000
20	0.1472600	5.0	162	723	31620	575	3776174442	1460	0.0000000	0.0000000
21	0.1473000	5.0	170	682	31377	549	3776174453	1401	0.0000000	0.0000000
22	0.1473500	5.0	144	593	31611	494	3776174464	1231	0.0000000	0.0000000
23	0.1474000	5.0	125	623	31435	424	3776174475	1172	0.0000000	0.0000000
24	0.1474600	5.0	95	480	31637	326	3776174486	901	0.0000000	0.0000000
25	0.1475000	5.0	97	453	32504	236	3776174497	786	0.0000000	0.0000000
26	0.1475500	5.0	73	432	31880	231	3776174508	736	0.0000000	0.0000000
27	0.1476000	5.0	50	403	31260	140	3776174519	593	0.0000000	0.0000000
28	0.1476500	5.0	45	401	31608	99	3776174530	545	0.0000000	0.0000000
29	0.1477000	5.0	24	332	31863	58	3776174541	414	0.0000000	0.0000000
30	0.1477500	5.0	15	357	32150	41	3776174552	413	0.0000000	0.0000000
31	0.1478000	5.0	18	338	31752	45	3776174562	401	0.0000000	0.0000000
32	0.1478500	5.0	16	312	32098	38	3776174573	366	0.0000000	0.0000000
33	0.1479000	5.0	32	366	32389	70	3776174584	468	0.0000000	0.0000000
34	0.1479600	5.0	24	353	32167	53	3776174595	430	0.0000000	0.0000000
35	0.1480000	5.0	17	379	32518	58	3776174606	454	0.0000000	0.0000000
36	0.1480500	5.0	21	362	32261	52	3776174617	435	0.0000000	0.0000000
37	0.1481000	5.0	26	375	32382	67	3776174629	468	0.0000000	0.0000000
38	0.1481500	5.0	23	404	32100	107	3776174639	534	0.0000000	0.0000000
39	0.1482000	5.0	45	516	31726	140	3776174650	701	0.0000000	0.0000000
40	0.1482500	5.0	61	589	31999	219	3776174661	869	0.0000000	0.0000000
41	0.1483000	5.0	74	680	30993	280	3776174672	1034	0.0000000	0.0000000
* end: 29/08/2023 19:24:33
