* begin:	29/08/2023 10:53:15
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	224	3307	122284	339	3776144024	3870	0.0000000	0.0000000
2	-2.8015137	20.0	161	3618	123127	215	3776144050	3994	0.0000000	0.0000000
3	-2.5927734	20.0	159	3518	124726	414	3776144077	4091	0.0000000	0.0000000
4	-2.4060059	20.0	237	3061	124976	778	3776144104	4076	0.0000000	0.0000000
5	-2.2082520	20.0	329	2431	125617	1078	3776144131	3838	0.0000000	0.0000000
6	-1.9995117	20.0	428	2072	125022	1369	3776144158	3869	0.0000000	0.0000000
7	-1.8017578	20.0	440	2032	125097	1433	3776144184	3905	0.0000000	0.0000000
8	-1.6149902	20.0	415	2369	126510	1209	3776144211	3993	0.0000000	0.0000000
9	-1.3952637	20.0	351	2860	126287	771	3776144238	3982	0.0000000	0.0000000
10	-1.2084961	20.0	293	3315	125776	531	3776144265	4139	0.0000000	0.0000000
11	-0.9887695	20.0	208	3517	126327	298	3776144291	4023	0.0000000	0.0000000
12	-0.8020020	20.0	168	3625	125857	247	3776144318	4040	0.0000000	0.0000000
13	-0.6042480	20.0	153	3663	125783	317	3776144345	4133	0.0000000	0.0000000
14	-0.3955078	20.0	275	2766	126434	907	3776144372	3948	0.0000000	0.0000000
15	-0.1977539	20.0	306	2521	124858	1147	3776144398	3974	0.0000000	0.0000000
16	-0.0109863	20.0	368	2230	124417	1337	3776144425	3935	0.0000000	0.0000000
17	0.2087402	20.0	463	1954	125385	1518	3776144452	3935	0.0000000	0.0000000
18	0.3955078	20.0	484	2120	123400	1300	3776144479	3904	0.0000000	0.0000000
19	0.6042480	20.0	388	2689	123734	940	3776144505	4017	0.0000000	0.0000000
20	0.8020020	20.0	296	3153	123060	461	3776144532	3910	0.0000000	0.0000000
21	0.9887695	20.0	204	3658	124288	241	3776144559	4103	0.0000000	0.0000000
22	1.1865234	20.0	132	3759	123281	177	3776144586	4068	0.0000000	0.0000000
23	1.3952637	20.0	143	3538	122873	304	3776144613	3985	0.0000000	0.0000000
24	1.5930176	20.0	204	3055	123300	708	3776144640	3967	0.0000000	0.0000000
25	1.8017578	20.0	321	2721	124006	999	3776144666	4041	0.0000000	0.0000000
26	1.9885254	20.0	415	2195	127750	1329	3776144693	3939	0.0000000	0.0000000
27	2.1862793	20.0	419	2053	128321	1381	3776144720	3853	0.0000000	0.0000000
28	2.3840332	20.0	433	2329	127157	1236	3776144747	3998	0.0000000	0.0000000
29	2.6037598	20.0	352	2873	127476	833	3776144773	4058	0.0000000	0.0000000
30	2.8125000	20.0	302	3136	127339	514	3776144800	3952	0.0000000	0.0000000
31	2.9992676	20.0	173	3575	127142	196	3776144827	3944	0.0000000	0.0000000
* end: 29/08/2023 11:07:07
