* begin:	30/08/2023 11:40:18
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	207	3500	124161	647	3776233246	4354	0.0000000	0.0000000
2	-2.8125000	20.0	288	2908	124350	908	3776233273	4104	0.0000000	0.0000000
3	-2.6257324	20.0	422	2627	125143	1182	3776233299	4231	0.0000000	0.0000000
4	-2.4060059	20.0	407	2350	122546	1355	3776233326	4112	0.0000000	0.0000000
5	-2.1972656	20.0	469	2597	126666	1323	3776233353	4389	0.0000000	0.0000000
6	-2.0104980	20.0	435	2886	126078	934	3776233379	4255	0.0000000	0.0000000
7	-1.8017578	20.0	322	3404	126841	610	3776233406	4336	0.0000000	0.0000000
8	-1.6149902	20.0	278	3718	125970	317	3776233433	4313	0.0000000	0.0000000
9	-1.3952637	20.0	198	3767	123488	250	3776233459	4215	0.0000000	0.0000000
10	-1.2084961	20.0	212	3635	123200	375	3776233486	4222	0.0000000	0.0000000
11	-1.0107422	20.0	233	3501	123193	665	3776233513	4399	0.0000000	0.0000000
12	-0.8020020	20.0	281	3038	122928	962	3776233539	4281	0.0000000	0.0000000
13	-0.5932617	20.0	368	2561	129944	1272	3776233566	4201	0.0000000	0.0000000
14	-0.3955078	20.0	422	2435	129762	1410	3776233593	4267	0.0000000	0.0000000
15	-0.1977539	20.0	452	2486	129694	1261	3776233619	4199	0.0000000	0.0000000
16	0.0000000	20.0	433	2924	129582	868	3776233646	4225	0.0000000	0.0000000
17	0.1867676	20.0	347	3293	128642	695	3776233673	4335	0.0000000	0.0000000
18	0.3845215	20.0	273	3800	127983	363	3776233700	4436	0.0000000	0.0000000
19	0.5932617	20.0	230	4014	128960	249	3776233726	4493	0.0000000	0.0000000
20	0.8020020	20.0	204	3864	124964	319	3776233753	4387	0.0000000	0.0000000
21	0.9997559	20.0	204	3646	123422	547	3776233780	4397	0.0000000	0.0000000
22	1.1865234	20.0	281	3052	123020	977	3776233806	4310	0.0000000	0.0000000
23	1.3842773	20.0	395	2616	122651	1239	3776233833	4250	0.0000000	0.0000000
24	1.6040039	20.0	421	2428	123166	1309	3776233859	4158	0.0000000	0.0000000
25	1.7907715	20.0	485	2455	126030	1316	3776233886	4256	0.0000000	0.0000000
26	1.9885254	20.0	447	2870	126785	995	3776233913	4312	0.0000000	0.0000000
27	2.1972656	20.0	380	3336	127033	661	3776233940	4377	0.0000000	0.0000000
28	2.3950195	20.0	293	3750	125197	348	3776233967	4391	0.0000000	0.0000000
29	2.6037598	20.0	230	4021	125188	221	3776233993	4472	0.0000000	0.0000000
30	2.8125000	20.0	182	3916	125656	342	3776234020	4440	0.0000000	0.0000000
31	3.0102539	20.0	218	3439	125503	673	3776234047	4330	0.0000000	0.0000000
* end: 30/08/2023 11:54:07
