* begin:	02/09/2023 09:23:56
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	751	2591	125943	2393	3776484264	5735	0.0000000	0.0000000
2	-2.8125000	20.0	789	2595	124645	2331	3776484290	5715	0.0000000	0.0000000
3	-2.6037598	20.0	873	2722	125821	2265	3776484317	5860	0.0000000	0.0000000
4	-2.4060059	20.0	780	3110	124885	2033	3776484344	5923	0.0000000	0.0000000
5	-2.1972656	20.0	550	3976	126213	1362	3776484370	5888	0.0000000	0.0000000
6	-1.9995117	20.0	434	4809	124930	875	3776484397	6118	0.0000000	0.0000000
7	-1.8017578	20.0	295	5457	124644	435	3776484423	6187	0.0000000	0.0000000
8	-1.6149902	20.0	197	5806	123864	220	3776484450	6223	0.0000000	0.0000000
9	-1.4062500	20.0	235	5319	124902	550	3776484477	6104	0.0000000	0.0000000
10	-1.2084961	20.0	316	4876	125974	837	3776484504	6029	0.0000000	0.0000000
11	-0.9997559	20.0	440	4053	126726	1382	3776484530	5875	0.0000000	0.0000000
12	-0.8020020	20.0	610	3303	125628	2034	3776484557	5947	0.0000000	0.0000000
13	-0.6152344	20.0	715	2738	125886	2308	3776484583	5761	0.0000000	0.0000000
14	-0.3955078	20.0	790	2720	125740	2354	3776484610	5864	0.0000000	0.0000000
15	-0.1977539	20.0	735	3429	125659	1813	3776484637	5977	0.0000000	0.0000000
16	0.0109863	20.0	510	4311	125622	1232	3776484663	6053	0.0000000	0.0000000
17	0.1977539	20.0	319	5049	125433	673	3776484690	6041	0.0000000	0.0000000
18	0.3955078	20.0	241	5461	126490	310	3776484717	6012	0.0000000	0.0000000
19	0.5932617	20.0	173	5896	126052	296	3776484743	6365	0.0000000	0.0000000
20	0.7910156	20.0	265	5142	125444	611	3776484770	6018	0.0000000	0.0000000
21	0.9887695	20.0	360	4619	124980	1176	3776484797	6155	0.0000000	0.0000000
22	1.1975098	20.0	557	3501	125007	1855	3776484823	5913	0.0000000	0.0000000
23	1.3952637	20.0	764	2757	125722	2300	3776484850	5821	0.0000000	0.0000000
24	1.6040039	20.0	787	2646	125298	2419	3776484877	5852	0.0000000	0.0000000
25	1.8017578	20.0	737	3036	125224	2148	3776484904	5921	0.0000000	0.0000000
26	1.9885254	20.0	597	3808	124503	1522	3776484930	5927	0.0000000	0.0000000
27	2.1862793	20.0	466	4556	125242	967	3776484957	5989	0.0000000	0.0000000
28	2.3840332	20.0	317	5458	126440	441	3776484984	6216	0.0000000	0.0000000
29	2.6147461	20.0	191	5722	125085	211	3776485010	6124	0.0000000	0.0000000
30	2.7905273	20.0	205	5527	125890	510	3776485037	6242	0.0000000	0.0000000
31	2.9992676	20.0	384	4614	126126	1139	3776485064	6137	0.0000000	0.0000000
* end: 02/09/2023 09:37:44
