* begin:	05/09/2023 02:14:28
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	435	4016	126234	1482	3776717696	4451	0.0000000	0.0000000
2	-2.8125000	20.0	571	3314	126414	1956	3776717723	3885	0.0000000	0.0000000
3	-2.6037598	20.0	729	2763	126245	2311	3776717749	3492	0.0000000	0.0000000
4	-2.4060059	20.0	831	2703	125667	2244	3776717776	3534	0.0000000	0.0000000
5	-2.1972656	20.0	709	3456	126190	1765	3776717803	4165	0.0000000	0.0000000
6	-1.9995117	20.0	537	4298	125628	1030	3776717830	4835	0.0000000	0.0000000
7	-1.8017578	20.0	382	5304	125203	555	3776717856	5686	0.0000000	0.0000000
8	-1.6040039	20.0	260	5468	126032	283	3776717883	5728	0.0000000	0.0000000
9	-1.4062500	20.0	256	5690	125801	358	3776717910	5946	0.0000000	0.0000000
10	-1.1975098	20.0	245	5084	126032	723	3776717936	5329	0.0000000	0.0000000
11	-1.0107422	20.0	384	4323	125794	1442	3776717963	4707	0.0000000	0.0000000
12	-0.7910156	20.0	554	3354	125597	1878	3776717990	3908	0.0000000	0.0000000
13	-0.5932617	20.0	722	2869	126416	2278	3776718017	3591	0.0000000	0.0000000
14	-0.3955078	20.0	783	2757	126866	2135	3776718043	3540	0.0000000	0.0000000
15	-0.1977539	20.0	766	3334	126732	1791	3776718070	4100	0.0000000	0.0000000
16	0.0000000	20.0	660	4214	127311	1208	3776718097	4874	0.0000000	0.0000000
17	0.1977539	20.0	387	5156	127322	656	3776718123	5543	0.0000000	0.0000000
18	0.3955078	20.0	273	5630	127107	267	3776718150	5903	0.0000000	0.0000000
19	0.6042480	20.0	204	5748	126999	342	3776718177	5952	0.0000000	0.0000000
20	0.8020020	20.0	228	5220	127211	698	3776718203	5448	0.0000000	0.0000000
21	0.9887695	20.0	421	4311	127079	1385	3776718230	4732	0.0000000	0.0000000
22	1.1865234	20.0	598	3501	127519	1941	3776718257	4099	0.0000000	0.0000000
23	1.3952637	20.0	738	2791	127491	2185	3776718283	3529	0.0000000	0.0000000
24	1.6040039	20.0	768	2705	128346	2242	3776718310	3473	0.0000000	0.0000000
25	1.8017578	20.0	777	3109	127064	1970	3776718337	3886	0.0000000	0.0000000
26	1.9995117	20.0	624	3913	126843	1385	3776718364	4537	0.0000000	0.0000000
27	2.1972656	20.0	414	4994	127256	725	3776718390	5408	0.0000000	0.0000000
28	2.3840332	20.0	286	5587	128147	315	3776718417	5873	0.0000000	0.0000000
29	2.6037598	20.0	200	5796	127456	308	3776718444	5996	0.0000000	0.0000000
30	2.8015137	20.0	242	5312	126903	643	3776718471	5554	0.0000000	0.0000000
31	2.9882812	20.0	373	4418	127499	1341	3776718497	4791	0.0000000	0.0000000
* end: 05/09/2023 02:28:18
