* begin:	09/09/2023 10:41:04
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	471	3002	135292	985	3777093693	3473	0.0000000	0.0000000
2	-1.8127441	20.0	417	3002	135292	844	3777093721	3419	0.0000000	0.0000000
3	-1.6040039	20.0	364	3002	135292	644	3777093748	3366	0.0000000	0.0000000
4	-1.3952637	20.0	324	3002	135292	537	3777093776	3326	0.0000000	0.0000000
5	-1.2084961	20.0	278	3002	135292	572	3777093804	3280	0.0000000	0.0000000
6	-1.0107422	20.0	284	3002	135292	606	3777093831	3286	0.0000000	0.0000000
7	-0.8129883	20.0	303	3002	135292	777	3777093859	3305	0.0000000	0.0000000
8	-0.6042480	20.0	377	3002	135292	936	3777093886	3379	0.0000000	0.0000000
9	-0.3955078	20.0	441	3002	135292	1014	3777093914	3443	0.0000000	0.0000000
10	-0.1977539	20.0	450	3002	135292	1069	3777093942	3452	0.0000000	0.0000000
11	0.0000000	20.0	439	3002	135292	1000	3777093969	3441	0.0000000	0.0000000
12	0.1977539	20.0	428	3002	135292	898	3777093997	3430	0.0000000	0.0000000
13	0.4064941	20.0	368	3002	135292	711	3777094025	3370	0.0000000	0.0000000
14	0.5932617	20.0	308	3002	135292	607	3777094052	3310	0.0000000	0.0000000
15	0.8020020	20.0	282	3002	135292	525	3777094080	3284	0.0000000	0.0000000
16	0.9997559	20.0	299	3002	135292	647	3777094108	3301	0.0000000	0.0000000
17	1.1865234	20.0	315	3002	135292	719	3777094135	3317	0.0000000	0.0000000
18	1.3842773	20.0	358	3002	135292	865	3777094163	3360	0.0000000	0.0000000
19	1.6040039	20.0	426	3002	135292	1039	3777094191	3428	0.0000000	0.0000000
20	1.8017578	20.0	477	3002	135292	1014	3777094218	3479	0.0000000	0.0000000
21	1.9995117	20.0	477	3002	135292	1023	3777094246	3479	0.0000000	0.0000000
* end: 09/09/2023 10:50:48
