* begin:	04/09/2023 00:24:15
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	252	4504	133559	754	3776624684	4756	0.0000000	0.0000000
2	-2.8125000	20.0	426	3332	133644	1509	3776624711	3758	0.0000000	0.0000000
3	-2.6037598	20.0	633	2628	132465	2071	3776624738	3261	0.0000000	0.0000000
4	-2.3950195	20.0	742	2403	130109	2164	3776624765	3145	0.0000000	0.0000000
5	-2.1972656	20.0	742	2809	130139	1766	3776624791	3551	0.0000000	0.0000000
6	-1.9995117	20.0	568	3712	130459	1141	3776624818	4280	0.0000000	0.0000000
7	-1.8017578	20.0	391	4428	129490	574	3776624845	4819	0.0000000	0.0000000
8	-1.6040039	20.0	254	4990	128766	284	3776624872	5244	0.0000000	0.0000000
9	-1.3952637	20.0	147	5221	127766	274	3776624899	5368	0.0000000	0.0000000
10	-1.1975098	20.0	182	4769	128115	580	3776624925	4951	0.0000000	0.0000000
11	-0.9997559	20.0	340	4013	127803	1117	3776624952	4353	0.0000000	0.0000000
12	-0.8020020	20.0	493	3296	126842	1664	3776624979	3789	0.0000000	0.0000000
13	-0.6042480	20.0	639	2519	127231	2094	3776625005	3158	0.0000000	0.0000000
14	-0.3955078	20.0	690	2466	126580	2028	3776625032	3156	0.0000000	0.0000000
15	-0.2087402	20.0	751	2818	126569	1852	3776625059	3569	0.0000000	0.0000000
16	-0.0109863	20.0	599	3512	127657	1210	3776625085	4111	0.0000000	0.0000000
17	0.2087402	20.0	381	4314	127384	701	3776625113	4695	0.0000000	0.0000000
18	0.3955078	20.0	230	5020	126690	266	3776625139	5250	0.0000000	0.0000000
19	0.5932617	20.0	164	5182	124825	283	3776625166	5346	0.0000000	0.0000000
20	0.8020020	20.0	179	4811	124928	527	3776625193	4990	0.0000000	0.0000000
21	0.9887695	20.0	291	4135	125741	1051	3776625220	4426	0.0000000	0.0000000
22	1.1865234	20.0	466	3222	122092	1607	3776625246	3688	0.0000000	0.0000000
23	1.3952637	20.0	649	2477	117953	2045	3776625273	3126	0.0000000	0.0000000
24	1.6040039	20.0	708	2485	118529	2109	3776625300	3193	0.0000000	0.0000000
25	1.7907715	20.0	745	2640	118489	1977	3776625327	3385	0.0000000	0.0000000
26	1.9995117	20.0	681	3201	128071	1416	3776625353	3882	0.0000000	0.0000000
27	2.1972656	20.0	444	4182	130130	811	3776625380	4626	0.0000000	0.0000000
28	2.3950195	20.0	217	4974	129714	303	3776625407	5191	0.0000000	0.0000000
29	2.6037598	20.0	166	5322	130030	184	3776625434	5488	0.0000000	0.0000000
30	2.8015137	20.0	177	4814	127958	461	3776625461	4991	0.0000000	0.0000000
31	2.9992676	20.0	304	4224	128302	952	3776625487	4528	0.0000000	0.0000000
* end: 04/09/2023 00:38:08
