* begin:	01/09/2023 17:25:08
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	10.0	192	2548	62662	303	3776426726	3043	0.0000000	0.0000000
2	-1.8017578	10.0	129	2798	62520	189	3776426742	3116	0.0000000	0.0000000
3	-1.6040039	10.0	115	2836	62757	151	3776426759	3102	0.0000000	0.0000000
4	-1.3952637	10.0	159	2458	62597	410	3776426776	3027	0.0000000	0.0000000
5	-1.1975098	10.0	240	2074	62018	720	3776426793	3034	0.0000000	0.0000000
6	-0.9997559	10.0	339	1702	62736	936	3776426810	2977	0.0000000	0.0000000
7	-0.8020020	10.0	397	1418	63781	1118	3776426827	2933	0.0000000	0.0000000
8	-0.6042480	10.0	425	1362	62406	1097	3776426843	2884	0.0000000	0.0000000
9	-0.3955078	10.0	354	1640	62082	900	3776426860	2894	0.0000000	0.0000000
10	-0.1977539	10.0	242	2094	63145	580	3776426877	2916	0.0000000	0.0000000
11	0.0000000	10.0	185	2513	62210	350	3776426894	3048	0.0000000	0.0000000
12	0.1867676	10.0	139	2840	63005	172	3776426911	3151	0.0000000	0.0000000
13	0.3845215	10.0	118	2942	62797	132	3776426927	3192	0.0000000	0.0000000
14	0.5932617	10.0	154	2618	62690	299	3776426944	3071	0.0000000	0.0000000
15	0.8020020	10.0	194	2266	62948	529	3776426961	2989	0.0000000	0.0000000
16	0.9887695	10.0	298	1861	62330	873	3776426978	3032	0.0000000	0.0000000
17	1.1975098	10.0	352	1413	63069	1111	3776426995	2876	0.0000000	0.0000000
18	1.3842773	10.0	387	1354	62583	1179	3776427011	2920	0.0000000	0.0000000
19	1.6040039	10.0	365	1521	62973	980	3776427028	2866	0.0000000	0.0000000
20	1.8017578	10.0	323	1891	62893	748	3776427045	2962	0.0000000	0.0000000
21	1.9885254	10.0	227	2397	62535	483	3776427062	3107	0.0000000	0.0000000
* end: 01/09/2023 17:31:02
