* begin:	30/08/2023 06:52:43
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	434	4232	124156	1188	3776215992	5854	0.0000000	0.0000000
2	-2.8125000	20.0	580	3298	123401	1764	3776216019	5642	0.0000000	0.0000000
3	-2.5927734	20.0	640	2824	123493	1922	3776216045	5386	0.0000000	0.0000000
4	-2.3950195	20.0	703	2852	124454	2070	3776216072	5625	0.0000000	0.0000000
5	-2.1862793	20.0	631	3184	122953	1759	3776216099	5574	0.0000000	0.0000000
6	-2.0104980	20.0	554	3982	123483	1211	3776216126	5747	0.0000000	0.0000000
7	-1.8127441	20.0	347	4795	125849	618	3776216153	5760	0.0000000	0.0000000
8	-1.6149902	20.0	262	5207	127955	317	3776216179	5786	0.0000000	0.0000000
9	-1.4062500	20.0	245	5302	126953	364	3776216206	5911	0.0000000	0.0000000
10	-1.2084961	20.0	302	4893	127243	540	3776216233	5735	0.0000000	0.0000000
11	-1.0107422	20.0	382	4193	128019	1177	3776216260	5752	0.0000000	0.0000000
12	-0.8020020	20.0	522	3585	127567	1456	3776216287	5563	0.0000000	0.0000000
13	-0.6042480	20.0	717	2868	127703	2029	3776216313	5614	0.0000000	0.0000000
14	-0.3955078	20.0	768	2785	124420	1958	3776216340	5511	0.0000000	0.0000000
15	-0.1977539	20.0	655	3115	123382	1706	3776216367	5476	0.0000000	0.0000000
16	-0.0109863	20.0	592	3911	123290	1214	3776216394	5717	0.0000000	0.0000000
17	0.1867676	20.0	452	4302	123177	922	3776216421	5676	0.0000000	0.0000000
18	0.3845215	20.0	322	4927	123816	427	3776216448	5676	0.0000000	0.0000000
19	0.6042480	20.0	253	5422	120379	325	3776216474	6000	0.0000000	0.0000000
20	0.8020020	20.0	270	5003	126399	504	3776216501	5777	0.0000000	0.0000000
21	0.9887695	20.0	352	4627	125601	906	3776216528	5885	0.0000000	0.0000000
22	1.1975098	20.0	463	3675	124923	1438	3776216555	5576	0.0000000	0.0000000
23	1.3842773	20.0	612	3170	125721	1833	3776216582	5615	0.0000000	0.0000000
24	1.5930176	20.0	717	2766	126154	1954	3776216608	5437	0.0000000	0.0000000
25	1.7907715	20.0	653	3002	125378	1880	3776216635	5535	0.0000000	0.0000000
26	1.9995117	20.0	640	3516	126321	1454	3776216662	5610	0.0000000	0.0000000
27	2.1972656	20.0	467	4329	125240	899	3776216689	5695	0.0000000	0.0000000
28	2.3950195	20.0	356	4932	124479	514	3776216716	5802	0.0000000	0.0000000
29	2.6037598	20.0	278	5318	126582	312	3776216743	5908	0.0000000	0.0000000
30	2.8015137	20.0	285	5128	126208	401	3776216769	5814	0.0000000	0.0000000
31	2.9992676	20.0	345	4513	126098	864	3776216796	5722	0.0000000	0.0000000
* end: 30/08/2023 07:06:37
