* begin:	30/08/2023 13:35:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	260	3233	128032	903	3776240140	4396	0.0000000	0.0000000
2	-2.8015137	20.0	359	2785	127568	1178	3776240167	4322	0.0000000	0.0000000
3	-2.6037598	20.0	406	2515	123244	1421	3776240194	4342	0.0000000	0.0000000
4	-2.3840332	20.0	456	2573	123670	1422	3776240220	4451	0.0000000	0.0000000
5	-2.1862793	20.0	464	2585	124228	1205	3776240247	4254	0.0000000	0.0000000
6	-1.9995117	20.0	426	3092	122690	902	3776240274	4420	0.0000000	0.0000000
7	-1.8127441	20.0	310	3671	125524	507	3776240300	4488	0.0000000	0.0000000
8	-1.6149902	20.0	264	3834	125731	265	3776240327	4363	0.0000000	0.0000000
9	-1.3952637	20.0	193	3937	124890	232	3776240354	4362	0.0000000	0.0000000
10	-1.2084961	20.0	224	3829	129390	433	3776240380	4486	0.0000000	0.0000000
11	-0.9997559	20.0	239	3604	131985	684	3776240407	4527	0.0000000	0.0000000
12	-0.8020020	20.0	294	2991	131893	993	3776240433	4278	0.0000000	0.0000000
13	-0.6042480	20.0	427	2452	130419	1354	3776240460	4233	0.0000000	0.0000000
14	-0.3955078	20.0	456	2383	124414	1416	3776240487	4255	0.0000000	0.0000000
15	-0.1977539	20.0	468	2630	125569	1235	3776240513	4333	0.0000000	0.0000000
16	-0.0109863	20.0	397	2945	123735	899	3776240540	4241	0.0000000	0.0000000
17	0.1977539	20.0	363	3360	124643	595	3776240567	4318	0.0000000	0.0000000
18	0.3955078	20.0	283	3872	125064	362	3776240593	4517	0.0000000	0.0000000
19	0.6042480	20.0	220	3968	125342	227	3776240620	4415	0.0000000	0.0000000
20	0.7910156	20.0	207	3875	125119	305	3776240647	4387	0.0000000	0.0000000
21	0.9997559	20.0	196	3530	125065	620	3776240674	4346	0.0000000	0.0000000
22	1.1975098	20.0	275	3218	125955	892	3776240700	4385	0.0000000	0.0000000
23	1.3952637	20.0	383	2673	126374	1306	3776240727	4362	0.0000000	0.0000000
24	1.6040039	20.0	398	2483	126237	1375	3776240754	4256	0.0000000	0.0000000
25	1.8017578	20.0	451	2485	125549	1306	3776240780	4242	0.0000000	0.0000000
26	1.9995117	20.0	404	2840	127337	1017	3776240807	4261	0.0000000	0.0000000
27	2.1862793	20.0	399	3355	126220	726	3776240834	4480	0.0000000	0.0000000
28	2.3950195	20.0	299	3613	126678	386	3776240860	4298	0.0000000	0.0000000
29	2.5927734	20.0	219	3997	128059	207	3776240887	4423	0.0000000	0.0000000
30	2.8015137	20.0	203	3957	127925	329	3776240914	4489	0.0000000	0.0000000
31	2.9992676	20.0	248	3495	128170	665	3776240940	4408	0.0000000	0.0000000
* end: 30/08/2023 13:49:01
