* begin:	24/09/2023 07:36:11
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 12/09/2023   13:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	0.146500	0.149500	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.1465000	5.0	15	270	32897	18	3778378583	285	0.0000000	0.0000000
2	0.1465600	5.0	13	377	32973	29	3778378594	390	0.0000000	0.0000000
3	0.1466000	5.0	17	439	32692	35	3778378604	456	0.0000000	0.0000000
4	0.1466700	5.0	27	546	32999	50	3778378615	573	0.0000000	0.0000000
5	0.1467100	5.0	39	657	32569	100	3778378626	696	0.0000000	0.0000000
6	0.1467500	5.0	53	766	33103	98	3778378637	819	0.0000000	0.0000000
7	0.1468000	5.0	64	951	32686	129	3778378648	1015	0.0000000	0.0000000
8	0.1468500	5.0	80	1017	32955	149	3778378659	1097	0.0000000	0.0000000
9	0.1469100	5.0	85	1242	32303	173	3778378670	1327	0.0000000	0.0000000
10	0.1469500	5.0	99	1173	32599	268	3778378681	1272	0.0000000	0.0000000
11	0.1470000	5.0	96	1198	32905	266	3778378692	1294	0.0000000	0.0000000
12	0.1470500	5.0	102	1163	32365	261	3778378703	1265	0.0000000	0.0000000
13	0.1471000	5.0	82	1142	32681	222	3778378714	1224	0.0000000	0.0000000
14	0.1471600	5.0	66	1083	33178	197	3778378725	1149	0.0000000	0.0000000
15	0.1472000	5.0	58	915	32554	126	3778378736	973	0.0000000	0.0000000
16	0.1472600	5.0	32	784	32845	113	3778378747	816	0.0000000	0.0000000
17	0.1473100	5.0	42	674	32528	93	3778378757	716	0.0000000	0.0000000
18	0.1473500	5.0	29	605	32719	94	3778378768	634	0.0000000	0.0000000
19	0.1474000	5.0	32	511	32959	53	3778378779	543	0.0000000	0.0000000
20	0.1474600	5.0	21	475	32636	51	3778378790	496	0.0000000	0.0000000
21	0.1475000	5.0	10	399	32734	18	3778378801	409	0.0000000	0.0000000
22	0.1475500	5.0	9	339	32433	25	3778378812	348	0.0000000	0.0000000
23	0.1476000	5.0	11	337	32840	12	3778378823	348	0.0000000	0.0000000
24	0.1476500	5.0	15	359	32553	31	3778378834	374	0.0000000	0.0000000
25	0.1477100	5.0	25	403	33181	36	3778378845	428	0.0000000	0.0000000
26	0.1477500	5.0	21	390	32370	43	3778378856	411	0.0000000	0.0000000
27	0.1478100	5.0	14	411	32464	29	3778378866	425	0.0000000	0.0000000
28	0.1478500	5.0	9	403	32937	27	3778378877	412	0.0000000	0.0000000
29	0.1479100	5.0	15	409	32206	24	3778378888	424	0.0000000	0.0000000
30	0.1479600	5.0	17	578	32913	34	3778378899	595	0.0000000	0.0000000
31	0.1480000	5.0	26	652	32830	71	3778378910	678	0.0000000	0.0000000
32	0.1480500	5.0	33	770	33275	83	3778378921	803	0.0000000	0.0000000
33	0.1481000	5.0	42	901	32419	91	3778378932	943	0.0000000	0.0000000
34	0.1481500	5.0	70	1081	32308	157	3778378943	1151	0.0000000	0.0000000
35	0.1482000	5.0	74	1163	32625	175	3778378954	1237	0.0000000	0.0000000
36	0.1482500	5.0	76	1211	32487	228	3778378965	1287	0.0000000	0.0000000
37	0.1483000	5.0	96	1251	32692	236	3778378975	1347	0.0000000	0.0000000
38	0.1483500	5.0	82	1229	33028	165	3778378986	1311	0.0000000	0.0000000
39	0.1484000	5.0	82	1140	33425	189	3778378997	1222	0.0000000	0.0000000
40	0.1484500	5.0	78	998	32747	172	3778379008	1076	0.0000000	0.0000000
41	0.1485000	5.0	63	894	32714	143	3778379019	957	0.0000000	0.0000000
42	0.1485500	5.0	34	815	32546	70	3778379030	849	0.0000000	0.0000000
43	0.1486000	5.0	31	641	32588	59	3778379041	672	0.0000000	0.0000000
44	0.1486600	5.0	16	564	32645	48	3778379052	580	0.0000000	0.0000000
45	0.1487000	5.0	21	389	32485	36	3778379063	410	0.0000000	0.0000000
46	0.1487500	5.0	14	395	32475	48	3778379074	409	0.0000000	0.0000000
47	0.1488000	5.0	8	297	32784	32	3778379085	305	0.0000000	0.0000000
48	0.1488500	5.0	8	280	32613	17	3778379096	288	0.0000000	0.0000000
49	0.1489000	5.0	3	219	31910	18	3778379106	222	0.0000000	0.0000000
50	0.1489500	5.0	4	220	32986	13	3778379117	224	0.0000000	0.0000000
51	0.1490000	5.0	3	190	32085	13	3778379128	193	0.0000000	0.0000000
52	0.1490500	5.0	1	171	33278	9	3778379139	172	0.0000000	0.0000000
53	0.1491000	5.0	2	142	32732	9	3778379150	144	0.0000000	0.0000000
54	0.1491500	5.0	3	109	32916	5	3778379161	112	0.0000000	0.0000000
55	0.1492000	5.0	2	107	32709	10	3778379172	109	0.0000000	0.0000000
56	0.1492600	5.0	2	91	32757	5	3778379183	93	0.0000000	0.0000000
57	0.1493000	5.0	2	85	32378	4	3778379194	87	0.0000000	0.0000000
58	0.1493600	5.0	1	80	32661	8	3778379205	81	0.0000000	0.0000000
59	0.1494000	5.0	1	81	32444	4	3778379216	82	0.0000000	0.0000000
60	0.1494500	5.0	3	84	32244	3	3778379227	87	0.0000000	0.0000000
61	0.1495000	5.0	2	49	32590	2	3778379238	51	0.0000000	0.0000000
* end: 24/09/2023 07:47:18
