* begin:	08/09/2023 20:29:09
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	396	365	32483	449	3777042578	761	0.0000000	0.0000000
2	-1.8017578	5.0	222	365	32483	227	3777042605	587	0.0000000	0.0000000
3	-1.6149902	5.0	199	365	32483	294	3777042633	564	0.0000000	0.0000000
4	-1.3952637	5.0	212	365	32483	539	3777042660	577	0.0000000	0.0000000
5	-1.1975098	5.0	328	365	32483	1062	3777042688	693	0.0000000	0.0000000
6	-0.9997559	5.0	438	365	32483	1532	3777042716	803	0.0000000	0.0000000
7	-0.8020020	5.0	609	365	32483	1712	3777042743	974	0.0000000	0.0000000
8	-0.6042480	5.0	627	365	32483	1782	3777042771	992	0.0000000	0.0000000
9	-0.3955078	5.0	602	365	32483	1388	3777042799	967	0.0000000	0.0000000
10	-0.2087402	5.0	543	365	32483	887	3777042826	908	0.0000000	0.0000000
11	-0.0109863	5.0	363	365	32483	448	3777042854	728	0.0000000	0.0000000
12	0.1867676	5.0	273	365	32483	257	3777042881	638	0.0000000	0.0000000
13	0.3955078	5.0	188	365	32483	255	3777042909	553	0.0000000	0.0000000
14	0.6042480	5.0	201	365	32483	535	3777042937	566	0.0000000	0.0000000
15	0.7910156	5.0	285	365	32483	984	3777042965	650	0.0000000	0.0000000
16	0.9997559	5.0	431	365	32483	1477	3777042992	796	0.0000000	0.0000000
17	1.1975098	5.0	541	365	32483	1666	3777043020	906	0.0000000	0.0000000
18	1.4062500	5.0	628	365	32483	1803	3777043047	993	0.0000000	0.0000000
19	1.6040039	5.0	624	365	32483	1441	3777043075	989	0.0000000	0.0000000
20	1.8017578	5.0	529	365	32483	1052	3777043103	894	0.0000000	0.0000000
21	1.9995117	5.0	395	365	32483	654	3777043130	760	0.0000000	0.0000000
* end: 08/09/2023 20:38:52
