* begin:	04/09/2023 02:18:31
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	269	4148	128262	1013	3776631540	4417	0.0000000	0.0000000
2	-2.8015137	20.0	450	3427	127762	1637	3776631567	3877	0.0000000	0.0000000
3	-2.6037598	20.0	608	2595	128828	2030	3776631594	3203	0.0000000	0.0000000
4	-2.4060059	20.0	711	2369	135660	2168	3776631620	3080	0.0000000	0.0000000
5	-2.1972656	20.0	731	2906	135703	1732	3776631647	3637	0.0000000	0.0000000
6	-2.0104980	20.0	560	3722	135949	1127	3776631674	4282	0.0000000	0.0000000
7	-1.7907715	20.0	342	4591	133237	633	3776631701	4933	0.0000000	0.0000000
8	-1.6040039	20.0	275	5063	134029	276	3776631728	5338	0.0000000	0.0000000
9	-1.3952637	20.0	138	5114	133922	263	3776631755	5252	0.0000000	0.0000000
10	-1.1865234	20.0	185	4687	134779	654	3776631782	4872	0.0000000	0.0000000
11	-0.9997559	20.0	280	4075	131312	1114	3776631808	4355	0.0000000	0.0000000
12	-0.8129883	20.0	444	3159	131210	1579	3776631835	3603	0.0000000	0.0000000
13	-0.6152344	20.0	675	2545	130832	2043	3776631862	3220	0.0000000	0.0000000
14	-0.3955078	20.0	723	2358	130668	2141	3776631888	3081	0.0000000	0.0000000
15	-0.1977539	20.0	795	2651	133964	1914	3776631915	3446	0.0000000	0.0000000
16	0.0000000	20.0	576	3314	132982	1242	3776631942	3890	0.0000000	0.0000000
17	0.2087402	20.0	418	4291	133572	766	3776631969	4709	0.0000000	0.0000000
18	0.3845215	20.0	276	5020	136160	349	3776631995	5296	0.0000000	0.0000000
19	0.6152344	20.0	153	5231	127742	215	3776632022	5384	0.0000000	0.0000000
20	0.8020020	20.0	166	4837	128088	507	3776632049	5003	0.0000000	0.0000000
21	0.9887695	20.0	319	4099	126739	1111	3776632076	4418	0.0000000	0.0000000
22	1.1975098	20.0	451	3286	127663	1629	3776632102	3737	0.0000000	0.0000000
23	1.3952637	20.0	634	2513	130173	1960	3776632129	3147	0.0000000	0.0000000
24	1.6040039	20.0	704	2398	129536	2084	3776632156	3102	0.0000000	0.0000000
25	1.7907715	20.0	784	2607	129248	1860	3776632183	3391	0.0000000	0.0000000
26	1.9995117	20.0	666	3375	130680	1383	3776632209	4041	0.0000000	0.0000000
27	2.1972656	20.0	393	4368	130091	760	3776632236	4761	0.0000000	0.0000000
28	2.3950195	20.0	238	4947	130445	289	3776632263	5185	0.0000000	0.0000000
29	2.5927734	20.0	155	5283	130344	236	3776632290	5438	0.0000000	0.0000000
30	2.7905273	20.0	135	4994	127575	463	3776632317	5129	0.0000000	0.0000000
31	2.9882812	20.0	266	4252	127574	1038	3776632344	4518	0.0000000	0.0000000
* end: 04/09/2023 02:32:24
