* begin:	25/08/2023 05:25:16
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/08/2023   18:11
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147200	0.149200	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1472000	5.0	3	81	29801	7	3775778728	91	0.0000000	0.0000000
2	0.1472400	5.0	10	58	29488	3	3775778739	71	0.0000000	0.0000000
3	0.1473000	5.0	4	60	28891	8	3775778750	72	0.0000000	0.0000000
4	0.1473500	5.0	4	90	28850	7	3775778761	101	0.0000000	0.0000000
5	0.1474000	5.0	3	80	29063	6	3775778772	89	0.0000000	0.0000000
6	0.1474500	5.0	6	91	28978	7	3775778783	104	0.0000000	0.0000000
7	0.1475000	5.0	9	122	29276	9	3775778794	140	0.0000000	0.0000000
8	0.1475600	5.0	3	120	29151	4	3775778804	127	0.0000000	0.0000000
9	0.1476000	5.0	5	140	29249	7	3775778815	152	0.0000000	0.0000000
10	0.1476600	5.0	8	165	29128	9	3775778826	182	0.0000000	0.0000000
11	0.1477000	5.0	16	194	28934	11	3775778837	221	0.0000000	0.0000000
12	0.1477500	5.0	17	224	29062	14	3775778848	255	0.0000000	0.0000000
13	0.1478100	5.0	23	250	29152	12	3775778859	285	0.0000000	0.0000000
14	0.1478600	5.0	26	296	28952	19	3775778869	341	0.0000000	0.0000000
15	0.1479100	5.0	27	357	29093	28	3775778880	412	0.0000000	0.0000000
16	0.1479600	5.0	40	397	29111	24	3775778891	461	0.0000000	0.0000000
17	0.1480000	5.0	56	464	29129	52	3775778902	572	0.0000000	0.0000000
18	0.1480600	5.0	81	550	29571	58	3775778913	689	0.0000000	0.0000000
19	0.1481100	5.0	113	651	28852	96	3775778924	860	0.0000000	0.0000000
20	0.1481500	5.0	151	775	29405	113	3775778935	1039	0.0000000	0.0000000
21	0.1482000	5.0	229	887	29294	150	3775778945	1266	0.0000000	0.0000000
22	0.1482500	5.0	237	897	29282	191	3775778956	1325	0.0000000	0.0000000
23	0.1483100	5.0	227	970	29165	204	3775778967	1401	0.0000000	0.0000000
24	0.1483500	5.0	301	904	29323	214	3775778978	1419	0.0000000	0.0000000
25	0.1484000	5.0	303	900	29167	210	3775778989	1413	0.0000000	0.0000000
26	0.1484500	5.0	251	788	29154	220	3775778999	1259	0.0000000	0.0000000
27	0.1485000	5.0	228	672	28935	175	3775779010	1075	0.0000000	0.0000000
28	0.1485500	5.0	192	603	28957	156	3775779021	951	0.0000000	0.0000000
29	0.1486000	5.0	166	545	29335	105	3775779032	816	0.0000000	0.0000000
30	0.1486500	5.0	110	492	29342	86	3775779043	688	0.0000000	0.0000000
31	0.1487100	5.0	96	487	29122	86	3775779054	669	0.0000000	0.0000000
32	0.1487500	5.0	77	392	29306	37	3775779064	506	0.0000000	0.0000000
33	0.1488000	5.0	36	379	28909	23	3775779075	438	0.0000000	0.0000000
34	0.1488600	5.0	31	302	29088	19	3775779086	352	0.0000000	0.0000000
35	0.1489000	5.0	37	316	29503	18	3775779097	371	0.0000000	0.0000000
36	0.1489500	5.0	32	284	28948	28	3775779107	344	0.0000000	0.0000000
37	0.1490000	5.0	43	358	29408	25	3775779118	426	0.0000000	0.0000000
38	0.1490600	5.0	28	363	29254	38	3775779129	429	0.0000000	0.0000000
39	0.1491000	5.0	31	337	29459	20	3775779140	388	0.0000000	0.0000000
40	0.1491500	5.0	19	354	29187	14	3775779150	387	0.0000000	0.0000000
41	0.1492000	5.0	31	375	29054	34	3775779162	440	0.0000000	0.0000000
* end: 25/08/2023 05:32:42
