# X , Y , E Distribution=true
41228
3.0025,1.28076,0.0541903
3.0075,1.24255,0.0529271
3.0125,1.2325,0.0525942
3.0175,1.30488,0.0549869
3.0225,1.22989,0.0524306
3.0275,1.19499,0.0510871
3.0325,1.22285,0.0520061
3.0375,1.22186,0.0519733
3.0425,1.23877,0.0525306
3.0475,1.23081,0.0522684
3.0525,1.20295,0.0513498
3.0575,1.2726,0.0536439
3.0625,1.20681,0.0514534
3.0675,1.11186,0.0482376
3.0725,1.16735,0.0500719
3.0775,1.14654,0.0493848
3.0825,1.24861,0.0527472
3.0875,1.13069,0.0488607
3.0925,1.11483,0.048336
3.0975,1.096,0.0477123
3.1025,1.13446,0.0490028
3.1075,1.11255,0.0483616
3.1125,1.13643,0.0491534
3.1175,1.11653,0.0484936
3.1225,1.13643,0.0491534
3.1275,1.15534,0.0497795
3.1325,1.0618,0.0466747
3.1375,1.09463,0.0477669
3.1425,1.08198,0.047418
3.1475,1.03506,0.0464155
3.1525,1.14654,0.0501715
3.1575,1.06983,0.0475903
3.1625,1.11893,0.0492438
3.1675,1.10359,0.0487277
3.1725,1.09336,0.0483833
3.1775,1.10052,0.0486244
3.1825,1.05428,0.0470606
3.1875,1.02515,0.0459956
3.1925,1.04655,0.0467181
3.1975,1.07101,0.0475424
3.2025,1.03126,0.0462022
3.2075,1.0547,0.046993
3.2125,1.06489,0.0473364
3.2175,1.00783,0.0454098
3.2225,1.06081,0.0471991
3.2275,0.931938,0.0430348
3.2325,1.01323,0.0458076
3.2375,1.01837,0.0459823
3.2425,1.0122,0.0457726
3.2475,1.00089,0.0453879
3.2525,1.0338,0.0465061
3.2575,1.01837,0.0459823
3.2625,0.981343,0.0447225
3.2675,1.01331,0.0462844
3.2725,0.956849,0.0443712
3.2775,0.93687,0.0436808
3.2825,0.940025,0.0437899
3.2875,0.955797,0.0443349
3.2925,0.9579,0.0444075
3.2975,0.918995,0.043062
3.3025,0.938973,0.0437536
3.3075,0.957308,0.0445695
3.3125,0.961552,0.0447413
3.3175,0.92759,0.043562
3.3225,0.918038,0.0432296
3.3275,0.956245,0.0445573
3.3325,0.926528,0.043525
3.3375,0.923344,0.0434143
3.3425,0.909547,0.0429339
3.3475,0.959834,0.0448402
3.3525,0.952728,0.0446267
3.3575,0.953798,0.044664
3.3625,0.905626,0.0429816
3.3675,0.864948,0.0415545
3.3725,0.89171,0.0424941
3.3775,0.951657,0.0445894
3.3825,0.95808,0.0448131
3.3875,0.934681,0.0444616
3.3925,0.925353,0.0442756
3.3975,0.946259,0.0450154
3.4025,0.863736,0.0420861
3.4075,0.861536,0.0420076
3.4125,0.919852,0.0440807
3.4175,0.91435,0.0438857
3.4225,0.856034,0.0418114
3.4275,0.832067,0.0408797
3.4325,0.872413,0.0422857
3.4375,0.8954,0.0431014
3.4425,0.843953,0.041273
3.4475,0.888832,0.0428685
3.4525,0.81002,0.040061
3.4575,0.875697,0.0424024
3.4625,0.849426,0.041468
3.4675,0.842625,0.0416274
3.4725,0.880867,0.0432279
3.4775,0.915831,0.0444852
3.4825,0.895529,0.0437557
3.4875,0.876355,0.0430653
3.4925,0.848159,0.0420473
3.4975,0.838008,0.04168
3.5025,0.838008,0.04168
3.5075,0.807407,0.0405379
3.5125,0.865032,0.0426002
3.5175,0.856033,0.0422757
3.5225,0.850408,0.0420727
3.5275,0.870656,0.0428029
3.5325,0.861657,0.0424786
3.5375,0.841409,0.0417476
3.5425,0.825661,0.0411779
3.5475,0.847859,0.0420011
3.5525,0.836178,0.0415962
3.5575,0.809131,0.0406155
3.5625,0.828289,0.0413105
3.5675,0.840685,0.0417594
3.5725,0.883508,0.0433048
3.5775,0.867731,0.0427363
3.5825,0.841812,0.0418001
3.5875,0.802314,0.040338
3.5925,0.834736,0.0414803
3.5975,0.816761,0.0408297
3.6025,0.803279,0.0403408
3.6075,0.812267,0.0406669
3.6125,0.786427,0.0397285
3.6175,0.824625,0.0411145
3.6225,0.799909,0.0402185
3.6275,0.810349,0.0408041
3.6325,0.873664,0.043408
3.6375,0.879419,0.0436175
3.6425,0.908196,0.0446635
3.6475,0.835678,0.0420213
3.6525,0.820715,0.0414733
3.6575,0.797693,0.0406281
3.6625,0.843736,0.0423159
3.6675,0.863861,0.0430933
3.6725,0.850656,0.0426848
3.6775,0.903894,0.0446286
3.6825,0.864544,0.043193
3.6875,0.922412,0.0453022
3.6925,0.876118,0.0436159
3.6975,0.863387,0.0431507
3.7025,0.94093,0.0459745
3.7075,0.85337,0.0430283
3.7125,0.895278,0.0451561
3.7175,0.891673,0.0450222
3.7225,0.925321,0.0462699
3.7275,0.918111,0.0460029
3.7325,0.909699,0.0456912
3.7375,0.920514,0.0460919
3.7425,0.884463,0.0447543
3.7475,0.921306,0.046111
3.7525,0.872087,0.0442543
3.7575,0.884082,0.0447002
3.7625,0.885282,0.0447447
3.7675,0.873286,0.0442989
3.7725,0.878085,0.0444773
3.7775,0.938063,0.0466995
3.7825,0.904475,0.0454568
3.7875,0.898196,0.0453991
3.7925,0.941105,0.0477821
3.7975,0.90736,0.046508
3.8025,0.892362,0.0459403
3.8075,0.889863,0.0458456
3.8125,0.962351,0.0485821
3.8175,0.959852,0.0484881
3.8225,1.0036,0.0501309
3.8275,0.913071,0.0466464
3.8325,0.935388,0.046987
3.8375,0.873191,0.0446626
3.8425,0.926851,0.0466689
3.8475,0.920753,0.0464414
3.8525,0.941485,0.0472141
3.8575,0.87563,0.044754
3.8625,0.942705,0.0472595
3.8675,0.927286,0.0467268
3.8725,0.861565,0.044751
3.8775,0.906516,0.0464545
3.8825,0.917754,0.0468791
3.8875,0.960208,0.048479
3.8925,0.962705,0.0485729
3.8975,0.862814,0.0447984
3.9025,0.90277,0.0463128
3.9075,0.974107,0.0490055
3.9125,0.879321,0.0456268
3.9175,0.899478,0.0463936
3.9225,0.922154,0.0472543
3.9275,0.896958,0.0462979
3.9325,0.88562,0.0458666
3.9375,0.901997,0.0464894
3.9425,0.860425,0.0449064
3.9475,0.893179,0.0461542
3.9525,0.913496,0.0468978
3.9575,0.879481,0.0456044
3.9625,0.918485,0.0470858
3.9675,0.844251,0.0442609
3.9725,0.879481,0.0456044
3.9775,0.848026,0.0444051
3.9825,0.864383,0.0450293
3.9875,0.889547,0.0459873
3.9925,0.835448,0.0433409
3.9975,0.908851,0.0460355
4.0025,0.859989,0.044204
4.0075,0.875869,0.0448003
4.0125,0.844108,0.0436066
4.0175,0.79158,0.0416223
4.0225,0.866096,0.0444335
4.0275,0.794023,0.0417149
4.0325,0.834871,0.0434317
4.0375,0.843485,0.0437894
4.0425,0.843485,0.0437894
4.0475,0.771962,0.0410711
4.0525,0.785527,0.0415886
4.0575,0.829921,0.0432758
4.0625,0.839786,0.0436494
4.0675,0.855817,0.0442557
4.0725,0.878101,0.0446617
4.0775,0.853162,0.0436179
4.0825,0.824282,0.0425379
4.0875,0.815859,0.0422222
4.0925,0.853162,0.0436179
4.0975,0.818265,0.0423125
4.1025,0.878432,0.0445599
4.1075,0.825485,0.042583
4.1125,0.876583,0.0443532
4.1175,0.85312,0.0434319
4.1225,0.779143,0.0406692
4.1275,0.794654,0.0412507
4.1325,0.801813,0.0415187
4.1375,0.810165,0.041831
4.1425,0.843574,0.0430768
4.1475,0.850733,0.0433432
4.1525,0.840027,0.0431607
4.1575,0.825976,0.0427389
4.1625,0.782376,0.041096
4.1675,0.829609,0.0428753
4.1725,0.793276,0.0415076
4.1775,0.811443,0.0421923
4.1825,0.865943,0.044237
4.1875,0.781165,0.0410502
4.1925,0.823954,0.0429585
4.1975,0.837337,0.0436537
4.2025,0.801415,0.0422875
4.2075,0.784074,0.0416257
4.2125,0.800177,0.0422403
4.2175,0.803893,0.042382
4.2225,0.790267,0.0418623
4.2275,0.78779,0.0417677
4.2325,0.83483,0.0433652
4.2375,0.771736,0.0408288
4.2425,0.788804,0.0414761
4.2475,0.816845,0.0425364
4.2525,0.774174,0.0409213
4.2575,0.800996,0.0419376
4.2625,0.803434,0.0420298
4.2675,0.774174,0.0409213
4.2725,0.790886,0.041642
4.2775,0.792965,0.0418081
4.2825,0.789277,0.0416678
4.2875,0.832306,0.0433
4.2925,0.754853,0.0403551
4.2975,0.738871,0.0397434
4.3025,0.737642,0.0396963
4.3075,0.735183,0.039602
4.3125,0.781718,0.0414405
4.3175,0.814289,0.0427582
4.3225,0.814289,0.0427582
4.3275,0.758601,0.0406319
4.3325,0.767264,0.0409637
4.3375,0.756126,0.040537
4.3425,0.796964,0.0420984
4.3475,0.811814,0.042664
4.3525,0.811007,0.0429739
4.3575,0.727691,0.0402755
4.3625,0.798654,0.0430514
4.3675,0.767689,0.0418437
4.3725,0.768979,0.0418941
4.3775,0.824459,0.044054
4.3825,0.761238,0.0415914
4.3875,0.807686,0.0434027
4.3925,0.810323,0.043611
4.3975,0.862977,0.0458839
4.4025,0.759524,0.0418336
4.4075,0.859048,0.045731
4.4125,0.830239,0.0446079
4.4175,0.852501,0.0454761
4.4225,0.814524,0.0439937
4.4275,0.843334,0.0451189
4.4325,0.739257,0.0410523
4.4375,0.78972,0.0430951
4.4425,0.819942,0.0442812
4.4475,0.82257,0.0443841
4.4525,0.780522,0.0427332
4.4575,0.834396,0.0448468
4.4625,0.833082,0.0447955
4.4675,0.86856,0.0461799
4.4725,0.769609,0.0423283
4.4775,0.765053,0.0422407
4.4825,0.765053,0.0422407
4.4875,0.79148,0.0432845
4.4925,0.804694,0.043805
4.4975,0.786195,0.0430761
4.5025,0.779588,0.0428153
4.5075,0.780909,0.0428675
4.5125,0.831506,0.0449045
4.5175,0.806018,0.0441477
4.5225,0.838152,0.0454178
4.5275,0.843508,0.045629
4.5325,0.773885,0.0428721
4.5375,0.808696,0.0442537
4.5425,0.789952,0.0435106
4.5475,0.77924,0.0430851
4.5525,0.877503,0.0470164
4.5575,0.816833,0.0450613
4.5625,0.815465,0.0450066
4.5675,0.861985,0.0468616
4.5725,0.799046,0.0443493
4.5775,0.85788,0.0466984
4.5825,0.808624,0.0447329
4.5875,0.88114,0.0476225
4.5925,0.802964,0.0445011
4.5975,0.780988,0.0435029
4.6025,0.744251,0.0420272
4.6075,0.869427,0.0470259
4.6125,0.783709,0.0436119
4.6175,0.851739,0.0463243
4.6225,0.810921,0.0446998
4.6275,0.790512,0.0438843
4.6325,0.780988,0.0435029
4.6375,0.792617,0.0436899
4.6425,0.788424,0.0435187
4.6475,0.737385,0.0414816
4.6525,0.730669,0.0412124
4.6575,0.862297,0.0464423
4.6625,0.727983,0.0411047
4.6675,0.749473,0.0419655
4.6725,0.749473,0.0419655
4.6775,0.734478,0.0418594
4.6825,0.80203,0.0446283
4.6875,0.753798,0.0426826
4.6925,0.749664,0.0425152
4.6975,0.75931,0.0429057
4.7025,0.792383,0.0442402
4.7075,0.800652,0.0445729
4.7125,0.81581,0.0451818
4.7175,0.798416,0.0445359
4.7225,0.782121,0.0438869
4.7275,0.75863,0.0429369
4.7325,0.813903,0.0451671
4.7375,0.72132,0.0414213
4.7425,0.793176,0.0443328
4.7475,0.819431,0.0453892
4.7525,0.812522,0.0451116
4.7575,0.849624,0.0467464
4.7625,0.778456,0.0439086
4.7675,0.816056,0.0454293
4.7725,0.799345,0.0447544
4.7775,0.813271,0.0453169
4.7825,0.863404,0.0473338
4.7875,0.72136,0.0415837
4.7925,0.742249,0.0424366
4.7975,0.789382,0.0449437
4.8025,0.865623,0.0482686
4.8075,0.790602,0.0451926
4.8125,0.872836,0.048563
4.8175,0.784831,0.0449547
4.8225,0.776175,0.0445976
4.8275,0.91756,0.0503826
4.8325,0.819456,0.0463791
4.8375,0.832763,0.0469746
4.8425,0.837876,0.0472062
4.8475,0.797357,0.0455401
4.8525,0.827747,0.0467905
4.8575,0.782886,0.044943
4.8625,0.829194,0.0468499
4.8675,0.80604,0.0458979
4.8725,0.852348,0.0477992
4.8775,0.770406,0.044653
4.8825,0.76017,0.044355
4.8875,0.830747,0.0472888
4.8925,0.782225,0.0452749
4.8975,0.786636,0.0454585
4.9025,0.788106,0.0455197
4.9075,0.780755,0.0452136
4.9125,0.770462,0.0447846
4.9175,0.793585,0.0459922
4.9225,0.816234,0.0471197
4.9275,0.757825,0.0446664
4.9325,0.802755,0.0465553
4.9375,0.816234,0.0471197
4.9425,0.801258,0.0464925
4.9475,0.787778,0.045927
4.9525,0.796765,0.0463041
4.9575,0.808419,0.0470452
4.9625,0.781288,0.0461283
4.9675,0.782817,0.0461932
4.9725,0.759882,0.0452179
4.9775,0.77823,0.0459984
4.9825,0.805751,0.0471655
4.9875,0.767527,0.0455433
4.9925,0.756825,0.0450876
4.9975,0.779598,0.0461424
5.0025,0.730539,0.0441413
5.0075,0.773693,0.0459892
5.0125,0.809141,0.0474986
5.0175,0.761363,0.0454625
5.0225,0.742869,0.0446705
5.0275,0.789105,0.0466464
5.0325,0.75674,0.0452647
5.0375,0.737338,0.0444524
5.0425,0.756791,0.0453146
5.0475,0.762969,0.0455791
5.0525,0.789225,0.0467006
5.0575,0.702734,0.0429892
5.0625,0.764513,0.0456452
5.0675,0.738257,0.0445195
5.0725,0.772236,0.0459754
5.0775,0.72218,0.0439972
5.0825,0.735802,0.0449074
5.0875,0.732644,0.0447702
5.0925,0.748434,0.0454558
5.0975,0.80054,0.0477068
5.1025,0.712117,0.0438763
5.1075,0.715275,0.044014
5.1125,0.742118,0.0451817
5.1175,0.738476,0.0451538
5.1225,0.732793,0.0452219
5.1275,0.816541,0.0488761
5.1325,0.789162,0.0476862
5.1375,0.75373,0.0461397
5.1425,0.816541,0.0488761
5.1475,0.758562,0.046351
5.1525,0.763394,0.0465622
5.1575,0.715779,0.0445963
5.1625,0.756782,0.0468192
5.1675,0.717212,0.0450625
5.1725,0.784811,0.0480571
5.1775,0.743592,0.0462348
5.1825,0.694129,0.0440324
5.1875,0.783163,0.0479845
5.1925,0.735348,0.045869
5.1975,0.71835,0.0452009
5.2025,0.808953,0.0496611
5.2075,0.701092,0.0448325
5.2125,0.694351,0.0445279
5.2175,0.719631,0.0456682
5.2225,0.642106,0.0421546
5.2275,0.749967,0.0470302
5.2325,0.793785,0.0489866
5.2375,0.735658,0.0464157
5.2425,0.782778,0.0487313
5.2475,0.789585,0.0490361
5.2525,0.789585,0.0490361
5.2575,0.707903,0.0453585
5.2625,0.736832,0.0466663
5.2675,0.770866,0.0481973
5.2725,0.7045,0.0452043
5.2775,0.707022,0.0453449
5.2825,0.755662,0.0479518
5.2875,0.804191,0.0501466
5.2925,0.74353,0.0474007
5.2975,0.77646,0.0488943
5.3025,0.73833,0.0471642
5.3075,0.73833,0.0471642
5.3125,0.785126,0.0492861
5.3175,0.760845,0.0481864
5.3225,0.652891,0.0431735
5.3275,0.749616,0.0475954
5.3325,0.739252,0.0471251
5.3375,0.766888,0.0483777
5.3425,0.756525,0.0479086
5.3475,0.725435,0.0464968
5.3525,0.749616,0.0475954
5.3575,0.763434,0.0482214
5.3625,0.789944,0.0493837
5.3675,0.731246,0.0467262
5.3725,0.69158,0.0449176
5.3775,0.720898,0.0462555
5.3825,0.719174,0.046177
5.3875,0.705377,0.045548
5.3925,0.741594,0.047196
5.3975,0.712275,0.0458627
5.4025,0.716675,0.0471272
5.4075,0.722597,0.0475386
5.4125,0.769802,0.0497346
5.4175,0.740753,0.0483851
5.4225,0.773433,0.0499029
5.4275,0.715335,0.0471993
5.4325,0.798851,0.0510784
5.4375,0.760724,0.0493135
5.4425,0.726806,0.0481163
5.4475,0.753194,0.0494338
5.4525,0.788355,0.0510792
5.4575,0.784654,0.0509064
5.4625,0.779102,0.050647
5.4675,0.701377,0.0469929
5.4725,0.788355,0.0510792
5.4775,0.80316,0.0517695
5.4825,0.719652,0.0484117
5.4875,0.777913,0.0513519
5.4925,0.835113,0.0540555
5.4975,0.772194,0.0510804
5.5025,0.75694,0.0503553
5.5075,0.7455,0.0498103
5.5125,0.8313,0.0538758
5.5175,0.806513,0.0527062
