# X , Y , E Distribution=true
41228
3.0025,1.23203,0.0515687
3.0075,1.2475,0.052071
3.0125,1.19431,0.0503424
3.0175,1.27458,0.0529492
3.0225,1.23579,0.0518511
3.0275,1.22874,0.0520302
3.0325,1.2673,0.0532952
3.0375,1.29695,0.0542666
3.0425,1.2327,0.05216
3.0475,1.22083,0.0517704
3.0525,1.21688,0.0516404
3.0575,1.14472,0.0492639
3.0625,1.20371,0.0513058
3.0675,1.22678,0.0524111
3.0725,1.21572,0.0520446
3.0775,1.22979,0.0525111
3.0825,1.21873,0.0521446
3.0875,1.17248,0.0506095
3.0925,1.10913,0.0485003
3.0975,1.20164,0.0515777
3.1025,1.17063,0.0505301
3.1075,1.18054,0.0507698
3.1125,1.1505,0.0497733
3.1175,1.09843,0.0480416
3.1225,1.15451,0.0499063
3.1275,1.12246,0.0488416
3.1325,1.11946,0.0487416
3.1375,1.10043,0.0481083
3.1425,1.08685,0.0477312
3.1475,1.12943,0.0497836
3.1525,1.11191,0.0491924
3.1575,1.18405,0.0516227
3.1625,1.15004,0.0504783
3.1675,1.09955,0.0487747
3.1725,1.10161,0.0488443
3.1775,1.06451,0.0475892
3.1825,1.05989,0.0473985
3.1875,1.01886,0.0454395
3.1925,1.07206,0.0472209
3.1975,1.03492,0.045978
3.2025,1.06804,0.0470867
3.2075,1.04395,0.0462806
3.2125,1.06503,0.046986
3.2175,1.01384,0.045271
3.2225,1.0289,0.0457761
3.2275,1.03976,0.0471249
3.2325,1.05248,0.0475632
3.2375,1.0441,0.0472767
3.2425,1.01792,0.0463803
3.2475,1.02421,0.0465956
3.2525,1.03049,0.0468108
3.2575,0.996978,0.0456619
3.2625,1.0085,0.0460572
3.2675,0.999985,0.0456427
3.2725,0.985061,0.0451237
3.2775,0.974648,0.0447667
3.2825,0.924666,0.0430483
3.2875,0.953822,0.0440516
3.2925,0.910088,0.0425456
3.2975,1.00172,0.0456942
3.3025,0.963194,0.0443736
3.3075,0.981772,0.0451993
3.3125,0.904039,0.0425379
3.3175,0.917704,0.0430117
3.3225,0.934524,0.043594
3.3275,0.968162,0.0447557
3.3325,0.901936,0.0424649
3.3375,0.960804,0.0445019
3.3425,0.951343,0.0441753
3.3475,0.898534,0.0426412
3.3525,0.922599,0.0435464
3.3575,0.983535,0.0456684
3.3625,0.95574,0.0447019
3.3675,0.915115,0.0432849
3.3725,0.912977,0.0432102
3.3775,0.854179,0.0411482
3.3825,0.889458,0.042387
3.3875,0.904345,0.0429827
3.3925,0.909597,0.0431895
3.3975,0.879528,0.0421339
3.4025,0.869863,0.0417939
3.4075,0.918188,0.0434905
3.4125,0.880602,0.0421717
3.4175,0.891341,0.042549
3.4225,0.880602,0.0421717
3.4275,0.843583,0.0409858
3.4325,0.938707,0.0443891
3.4375,0.891068,0.0427134
3.4425,0.815278,0.0400295
3.4475,0.914887,0.0435523
3.4525,0.898647,0.0429806
3.4575,0.800121,0.0394897
3.4625,0.857504,0.0415278
3.4675,0.87553,0.0427955
3.4725,0.804844,0.0405791
