# X , Y , E Distribution=true
41228
3.0025,1.28396,0.0537555
3.0075,1.23173,0.0520455
3.0125,1.25144,0.0526913
3.0175,1.21892,0.0516253
3.0225,1.20099,0.0510536
3.0275,1.20201,0.0511295
3.0325,1.23954,0.0523622
3.0375,1.20201,0.0511295
3.0425,1.28004,0.0536896
3.0475,1.23954,0.0523622
3.0525,1.19213,0.0508047
3.0575,1.25436,0.0528482
3.0625,1.26116,0.0530692
3.0675,1.22625,0.0519164
3.0725,1.16504,0.0499035
3.0775,1.12061,0.0484379
3.0825,1.20354,0.0511705
3.0875,1.17392,0.0501961
3.0925,1.19268,0.0508134
3.0975,1.18873,0.0506835
3.1025,1.11843,0.0483831
3.1075,1.22047,0.0518349
3.1125,1.15206,0.0495794
3.1175,1.13422,0.0489895
3.1225,1.10745,0.0481034
3.1275,1.12728,0.0487599
3.1325,1.06184,0.04659
3.1375,1.06977,0.0468536
3.1425,1.16031,0.0499011
3.1475,1.07595,0.0474812
3.1525,1.081,0.0476502
3.1575,1.09109,0.0479881
3.1625,1.09916,0.0482583
3.1675,1.09815,0.0482245
3.1725,1.12036,0.0489667
3.1775,1.05173,0.0466689
3.1825,1.06126,0.046999
3.1875,1.04687,0.0466904
3.1925,1.04381,0.0465875
3.1975,1.08858,0.0480942
3.2025,0.995997,0.0449725
3.2075,1.00922,0.0454198
3.2125,0.983789,0.0445591
3.2175,1.04585,0.0466561
3.2225,1.0021,0.045179
3.2275,1.06068,0.0475585
3.2325,1.01107,0.0458719
3.2375,1.02349,0.0462951
3.2425,1.03487,0.0466826
3.2475,0.982093,0.0448829
3.2525,0.995546,0.0453424
3.2575,1.00072,0.045519
3.2625,0.978988,0.0447768
3.2675,0.990742,0.0455452
3.2725,1.02022,0.0465833
3.2775,0.986526,0.045424
3.2825,0.952835,0.0442615
3.2875,0.972839,0.0449522
3.2925,0.942306,0.0438974
3.2975,0.920196,0.0431318
3.3025,0.929672,0.0434601
3.3075,0.924061,0.0438869
3.3125,0.973339,0.0457039
3.3175,0.949413,0.0448642
3.3225,0.930925,0.0442141
3.3275,1.00596,0.0468461
3.3325,0.9331,0.0442906
3.3375,0.972251,0.0456658
3.3425,0.955938,0.0450934
3.3475,0.969563,0.0457911
3.3525,0.956162,0.0453653
3.3575,0.930855,0.0444705
3.3625,0.966064,0.0457149
3.3675,0.930855,0.0444705
3.3725,0.973767,0.0459866
3.3775,0.918752,0.0440417
3.3825,0.938557,0.044743
3.3875,0.886328,0.0424072
3.3925,0.905962,0.0429506
3.3975,0.909167,0.0430627
3.4025,0.892073,0.0424645
3.4075,0.818357,0.039872
3.4125,0.847203,0.0408891
3.4175,0.814084,0.039721
3.4225,0.898483,0.042689
3.4275,0.822445,0.0406777
3.4325,0.873018,0.0427806
3.4375,0.902118,0.0438243
3.4425,0.962558,0.0459821
3.4475,0.918907,0.044425
3.4525,0.871898,0.0427404
3.4575,0.912192,0.0441848
3.4625,0.878614,0.0429815
3.4675,0.893892,0.0433845
3.4725,0.89294,0.0432736
3.4775,0.839762,0.0413716
3.4825,0.858596,0.0420466
3.4875,0.864135,0.0422448
3.4925,0.866351,0.042324
3.4975,0.853056,0.0418482
3.5025,0.79434,0.0397374
3.5075,0.914439,0.0443742
3.5125,0.860422,0.0426549
3.5175,0.836553,0.0417885
3.5225,0.870652,0.0430256
3.5275,0.877471,0.0432724
3.5325,0.83769,0.0418298
3.5375,0.893384,0.0438476
3.5425,0.878608,0.0433135
3.5475,0.857468,0.0425028
3.5525,0.80609,0.0405988
3.5575,0.860433,0.0425714
3.5625,0.823072,0.0412167
3.5675,0.799297,0.0403513
3.5725,0.84798,0.0421205
3.5775,0.905719,0.0442057
3.5825,0.842319,0.0419153
3.5875,0.894285,0.0440991
3.5925,0.882455,0.0440055
3.5975,0.880124,0.0439201
3.6025,0.939576,0.0460912
3.6075,0.884787,0.0440909
3.6125,0.838158,0.0423792
3.6175,0.859141,0.0431506
3.6225,0.880124,0.0439201
3.6275,0.854573,0.0428394
3.6325,0.873222,0.0433238
3.6375,0.9283,0.0453212
3.6425,0.862894,0.042948
3.6475,0.895023,0.0441158
3.6525,0.85601,0.0426972
3.6575,0.875517,0.0434073
3.6625,0.859452,0.0428226
3.6675,0.892452,0.0444463
3.6725,0.883711,0.0448906
3.6775,0.933344,0.0467379
3.6825,0.906712,0.0457479
3.6875,0.930923,0.046648
3.6925,0.915185,0.0460632
3.6975,0.947871,0.0472768
3.7025,0.940607,0.0470074
3.7075,0.89375,0.0451519
3.7125,0.907586,0.0454101
3.7175,0.892102,0.044838
3.7225,0.896867,0.0450141
3.7275,0.91235,0.0455859
3.7325,0.919497,0.0458496
3.7375,0.90044,0.0451462
3.7425,0.873045,0.0441325
3.7475,0.893886,0.0449188
3.7525,0.915979,0.0457808
3.7575,0.893288,0.0449417
3.7625,0.889705,0.044809
3.7675,0.868209,0.0440119
3.7725,0.792972,0.041206
3.7775,0.92195,0.0460012
3.7825,0.911202,0.0456043
3.7875,0.929544,0.0463817
3.7925,0.93709,0.0470932
3.7975,0.952973,0.0476849
3.8025,0.951751,0.0476395
3.8075,0.967634,0.0482304
3.8125,0.968856,0.0482758
3.8175,0.970077,0.0483212
3.8225,0.877224,0.0448545
3.8275,0.945417,0.04749
3.8325,0.97328,0.0491113
3.8375,0.924302,0.047262
3.8425,0.940628,0.0478794
3.8475,0.887883,0.0458811
3.8525,0.965745,0.0488273
3.8575,0.954443,0.048401
3.8625,0.955699,0.0484484
3.8675,0.959088,0.0485667
3.8725,0.889587,0.0458281
3.8775,0.928319,0.0472925
3.8825,0.862099,0.0447852
3.8875,0.949559,0.0480931
3.8925,0.889587,0.0458281
3.8975,0.923321,0.0471038
3.9025,0.855852,0.0445477
3.9075,0.930142,0.0473759
3.9125,0.943916,0.0486758
3.9175,0.941334,0.0485769
3.9225,0.959411,0.0492689
3.9275,0.929712,0.0481314
3.9325,0.991693,0.0505019
3.9375,0.897431,0.0468912
3.9425,0.931003,0.0481809
3.9475,0.9168,0.0476358
3.9525,0.913897,0.0467945
3.9575,0.9653,0.0487044
3.9625,0.890277,0.045872
3.9675,0.872771,0.045208
3.9725,0.882775,0.0455876
3.9775,0.857767,0.0446378
3.9825,0.86777,0.045018
3.9875,0.905282,0.0464402
3.9925,0.810694,0.0422393
3.9975,0.807084,0.0420408
4.0025,0.824049,0.0426793
4.0075,0.788906,0.0413551
4.0125,0.807084,0.0420408
4.0175,0.778,0.0409428
4.0225,0.847074,0.0435437
4.0275,0.770728,0.0406676
4.0325,0.782692,0.0408327
4.0375,0.821246,0.0422229
4.0425,0.790255,0.0410647
4.0475,0.771184,0.0403495
4.0525,0.800983,0.0414661
4.0575,0.837933,0.0428446
4.0625,0.789063,0.04102
4.0675,0.777144,0.0405732
4.0725,0.888047,0.0449173
4.0775,0.803458,0.0418099
4.0825,0.78295,0.0410375
4.0875,0.854127,0.0437095
4.0925,0.795014,0.0414921
4.0975,0.821554,0.0424897
4.1025,0.885493,0.0448797
4.1075,0.848095,0.043484
4.1125,0.780379,0.0406236
4.1175,0.762995,0.0398594
4.1225,0.8752,0.0440273
4.1275,0.874019,0.0439837
4.1325,0.752365,0.0394613
4.1375,0.810239,0.0416216
4.1425,0.79016,0.0408741
4.1475,0.792522,0.0409621
4.1525,0.805872,0.0415599
4.1575,0.811342,0.0418131
4.1625,0.816101,0.0419905
4.1675,0.776842,0.0405229
4.1725,0.843463,0.043009
4.1775,0.78517,0.0408349
4.1825,0.856549,0.043495
4.1875,0.799445,0.0413689
4.1925,0.73152,0.0388785
4.1975,0.781957,0.0408171
4.2025,0.767609,0.0402778
4.2075,0.784348,0.0409069
4.2125,0.826196,0.0424735
4.2175,0.813044,0.0419821
4.2225,0.724566,0.0386528
4.2275,0.767609,0.0402778
4.2325,0.747227,0.0398281
4.2375,0.744584,0.0399836
4.2425,0.803658,0.0422369
4.2475,0.818427,0.0427974
4.2525,0.77289,0.0410657
4.2575,0.791351,0.041769
4.2625,0.807351,0.0423771
4.2675,0.765506,0.0407838
4.2725,0.803597,0.0422329
4.2775,0.739548,0.0397876
4.2825,0.794922,0.0419016
4.2875,0.722321,0.0391262
4.2925,0.776464,0.0411988
4.2975,0.803536,0.042229
4.3025,0.753084,0.0403059
4.3075,0.769081,0.0409172
4.3125,0.736615,0.0398962
4.3175,0.778619,0.0418046
4.3225,0.75969,0.041073
4.3275,0.781143,0.041902
4.3325,0.810167,0.0430196
4.3375,0.743284,0.0404372
4.3425,0.748332,0.040633
4.3475,0.826573,0.0436495
4.3525,0.779066,0.0419018
4.3575,0.774907,0.0418683
4.3625,0.787652,0.0423625
4.3675,0.762162,0.0413733
4.3725,0.80677,0.0431022
4.3775,0.802947,0.0429544
4.3825,0.7953,0.0426586
4.3875,0.80677,0.0431022
4.3925,0.768135,0.0415946
4.3975,0.792771,0.0425271
4.4025,0.744416,0.0406502
