# X , Y , E Distribution=true
41228
3.0025,1.2709,0.0531789
3.0075,1.2758,0.0533387
3.0125,1.18075,0.0502304
3.0175,1.23366,0.0519627
3.0225,1.24214,0.0523566
3.0275,1.26427,0.0533831
3.0325,1.20853,0.0515464
3.0375,1.13884,0.0492425
3.0425,1.26626,0.0534486
3.0475,1.24934,0.0528916
3.0525,1.18663,0.0508233
3.0575,1.22445,0.0520717
3.0625,1.21221,0.0516406
3.0675,1.2435,0.0525761
3.0725,1.14838,0.0494425
3.0775,1.2009,0.0511746
3.0825,1.2326,0.0522179
3.0875,1.12262,0.0485908
3.0925,1.1682,0.0500968
3.0975,1.14046,0.0491806
3.1025,1.20466,0.0512942
3.1075,1.17497,0.0502954
3.1125,1.16507,0.049969
3.1175,1.10073,0.0478425
3.1225,1.19774,0.0510454
3.1275,1.172,0.0501975
3.1325,1.11261,0.0482357
3.1375,1.07004,0.0468251
3.1425,1.07546,0.0470802
3.1475,1.18106,0.0512347
3.1525,1.1138,0.0489814
3.1575,1.08425,0.0479882
3.1625,1.10565,0.0487076
3.1675,1.15966,0.0505188
3.1725,1.16476,0.0506893
3.1775,1.08527,0.0480225
3.1825,1.12031,0.0492084
3.1875,1.11591,0.049211
3.1925,1.07283,0.0477581
3.1975,1.04719,0.0468912
3.2025,1.03488,0.0464744
3.2075,1.04719,0.0468912
3.2125,1.03283,0.046405
3.2175,0.97129,0.0443149
3.2225,1.00309,0.0453961
3.2275,1.07518,0.0482368
3.2325,1.05125,0.0474226
3.2375,1.05542,0.0475649
3.2425,1.09297,0.0488436
3.2475,1.01684,0.046247
3.2525,0.961561,0.0443519
3.2575,0.93966,0.0435985
3.2625,1.05647,0.0476005
3.2675,1.04239,0.0470147
3.2725,0.953864,0.0439821
3.2775,0.898854,0.0420897
3.2825,0.979813,0.0448713
3.2875,0.933105,0.0432692
3.2925,0.987078,0.04512
3.2975,0.891588,0.041839
3.3025,0.966319,0.0444092
3.3075,0.884083,0.041895
3.3125,0.939743,0.0438719
3.3175,0.950302,0.0442376
3.3225,0.896452,0.0423686
3.3275,0.964029,0.0447125
3.3325,0.911234,0.0428826
