# X , Y , E Distribution=true
41228
3.0025,7.67275,0.254272
3.0075,7.9448,0.262767
3.0125,7.96618,0.263435
3.0175,8.04196,0.265801
3.0225,8.21783,0.271469
3.0275,8.11997,0.268854
3.0325,8.02042,0.265738
3.0375,7.96185,0.263905
3.0425,8.00577,0.26528
3.0475,8.17854,0.270686
3.0525,8.15121,0.269831
3.0575,8.11802,0.268793
3.0625,8.22782,0.272382
3.0675,8.06535,0.26781
3.0725,8.19778,0.271965
3.0775,8.18405,0.271534
3.0825,8.27135,0.274273
3.0875,8.21838,0.272611
3.0925,8.2331,0.273073
3.0975,8.19484,0.271872
3.1025,8.18866,0.272228
3.1075,8.17709,0.274612
3.1125,8.42129,0.282366
3.1175,8.38411,0.281185
3.1225,8.22432,0.276112
3.1275,8.31075,0.278856
3.1325,8.39918,0.281664
3.1375,8.31979,0.279143
3.1425,8.32586,0.279505
3.1475,8.57259,0.28874
3.1525,8.27594,0.27927
3.1575,8.35213,0.281702
3.1625,8.49132,0.286146
3.1675,8.5665,0.288546
3.1725,8.61729,0.290167
3.1775,8.35823,0.281897
3.1825,8.43344,0.284282
3.1875,8.48836,0.285745
3.1925,8.33528,0.280863
3.1975,8.39814,0.282868
3.2025,8.28865,0.279376
3.2075,8.32818,0.280637
3.2125,8.3738,0.282092
3.2175,8.3292,0.280669
3.2225,8.31298,0.280152
3.2275,8.49159,0.287712
3.2325,8.52175,0.288687
3.2375,8.48991,0.287665
3.2425,8.3759,0.284005
3.2475,8.36871,0.283774
3.2525,8.36461,0.283643
3.2575,8.43445,0.285884
3.2625,8.21054,0.278697
3.2675,8.45104,0.288549
3.2725,8.51349,0.29071
3.2775,8.44671,0.288549
3.2825,8.45402,0.288785
3.2875,8.27246,0.282911
3.2925,8.3455,0.285274
3.2975,8.40393,0.287165
3.3025,8.33402,0.284903
3.3075,8.17723,0.280326
3.3125,8.28799,0.283984
3.3175,8.33199,0.285411
3.3225,8.25761,0.282999
3.3275,8.14341,0.279297
3.3325,8.26075,0.283101
3.3375,8.18951,0.280792
3.3425,8.25446,0.282897
3.3475,8.12039,0.280237
3.3525,8.13086,0.280943
3.3575,8.2308,0.284207
3.3625,8.25844,0.28511
3.3675,8.07452,0.279103
3.3725,8.03199,0.277714
3.3775,7.95757,0.275283
3.3825,8.02986,0.277645
3.3875,8.27011,0.288871
3.3925,8.25815,0.289527
3.3975,8.54979,0.2992
3.4025,8.21758,0.288182
3.4075,8.28446,0.2904
3.4125,8.18359,0.287055
3.4175,8.1211,0.284982
3.4225,8.22306,0.288364
3.4275,8.24266,0.290659
3.4325,8.26919,0.292229
3.4375,8.14552,0.288094
3.4425,8.05639,0.285114
3.4475,8.21683,0.290478
3.4525,8.07756,0.285822
3.4575,8.15889,0.288541
3.4625,8.27476,0.292415
3.4675,8.02236,0.283415
3.4725,7.92129,0.279747
3.4775,7.81941,0.276351
3.4825,7.96559,0.281224
3.4875,8.02096,0.28307
3.4925,7.78841,0.275317
3.4975,7.95009,0.280707
3.5025,7.98663,0.281925
3.5075,7.6756,0.273021
3.5125,7.83647,0.279447
3.5175,7.80715,0.27846
3.5225,7.8985,0.281533
3.5275,7.83084,0.279257
3.5325,8.01804,0.285555
3.5375,7.90978,0.281913
3.5425,7.82632,0.279105
3.5475,7.76833,0.279323
3.5525,7.84036,0.283697
3.5575,8.06447,0.291347
3.5625,7.95068,0.287463
3.5675,7.95416,0.287582
3.5725,7.7823,0.281715
3.5775,7.89378,0.285521
3.5825,7.88913,0.285362
3.5875,7.74627,0.280002
