# X , Y , E Distribution=true
41228
3.0025,1.33149,0.0555396
3.0075,1.28976,0.0541708
3.0125,1.20927,0.0515232
3.0175,1.23411,0.0523416
3.0225,1.31839,0.0551895
3.0275,1.19653,0.0513634
3.0325,1.27182,0.0538545
3.0375,1.21259,0.0518957
3.0425,1.27683,0.0540203
3.0475,1.23267,0.0525604
3.0525,1.21159,0.0518625
3.0575,1.20456,0.0516296
3.0625,1.22032,0.0520813
3.0675,1.18041,0.0505273
3.0725,1.21215,0.0515735
3.0775,1.18735,0.0507563
3.0825,1.22703,0.0520633
3.0875,1.25083,0.0528461
3.0925,1.19727,0.0510833
3.0975,1.14271,0.0492824
3.1025,1.10448,0.0480914
3.1075,1.19438,0.0514623
3.1125,1.1873,0.0512269
3.1175,1.15497,0.0501497
3.1225,1.22166,0.0523693
3.1275,1.12466,0.0491379
3.1325,1.2065,0.0518655
3.1375,1.20448,0.0517983
3.1425,1.15023,0.0500202
3.1475,1.17208,0.0509826
3.1525,1.12817,0.0495106
3.1575,1.14757,0.0501615
3.1625,1.09959,0.0485499
3.1675,1.0904,0.0482407
3.1725,1.08223,0.0479657
3.1775,1.10367,0.0486872
3.1825,1.10056,0.0485817
3.1875,1.0304,0.0461992
3.1925,1.02938,0.0461648
3.1975,1.05284,0.0469571
3.2025,0.999792,0.0451636
3.2075,1.07631,0.047748
3.2125,1.0304,0.0461992
3.2175,0.967146,0.0440561
3.2225,0.99061,0.0448525
3.2275,1.06308,0.0479046
3.2325,1.00876,0.0460482
3.2375,1.01085,0.0461199
3.2425,0.993061,0.0455096
3.2475,1.02445,0.046586
3.2525,0.959576,0.0443584
3.2575,1.0119,0.0461558
3.2625,0.972133,0.0447905
3.2675,1.00268,0.0457729
3.2725,0.955551,0.044151
3.2775,0.930515,0.043289
3.2825,0.927385,0.0431811
3.2875,0.949292,0.0439357
3.2925,0.974328,0.0447962
3.2975,0.986846,0.0452258
3.3025,0.922169,0.0430012
3.3075,0.914246,0.0430583
3.3125,0.951189,0.0443877
3.3175,0.892801,0.0423555
3.3225,0.924649,0.0434654
3.3275,0.971359,0.0450871
3.3325,0.894925,0.0424296
3.3375,0.890678,0.0422813
3.3425,1.02125,0.046812
3.3475,0.892854,0.0426383
3.3525,0.897556,0.0428644
3.3575,0.890004,0.0425987
3.3625,0.948259,0.0446433
3.3675,0.914817,0.043471
3.3725,0.898635,0.0429024
3.3775,0.88461,0.0424088
3.3825,0.924526,0.0438117
3.3875,0.918228,0.0440106
3.3925,0.841812,0.0414139
3.3975,0.969025,0.0459418
3.4025,0.882742,0.0428773
3.4075,0.902653,0.0435869
3.4125,0.872786,0.042522
3.4175,0.910396,0.0438624
3.4225,0.855087,0.0418892
3.4275,0.881876,0.0430417
3.4325,0.928893,0.0448067
3.4375,0.880712,0.0430808
