# X , Y , E Distribution=true
41228
3.0025,1.15806,0.0494409
3.0075,1.21479,0.0512986
3.0125,1.18545,0.0503385
3.0175,1.22555,0.0516503
3.0225,1.17448,0.0499956
3.0275,1.19799,0.0508078
3.0325,1.15976,0.0495537
3.0375,1.19799,0.0508078
3.0425,1.19897,0.0508399
3.0475,1.2225,0.0516102
3.0525,1.22544,0.0517064
3.0575,1.20289,0.0509683
3.0625,1.15394,0.0494906
3.0675,1.23591,0.0526514
3.0725,1.17973,0.0507905
3.0775,1.27102,0.0538116
3.0825,1.15867,0.0500911
3.0875,1.18876,0.05109
3.0925,1.19378,0.0512563
3.0975,1.18776,0.0510567
3.1025,1.15812,0.0501048
3.1075,1.21085,0.0520165
3.1125,1.17648,0.050873
3.1175,1.13505,0.0494911
3.1225,1.11382,0.0487818
3.1275,1.15122,0.0500308
3.1325,1.1775,0.0509067
3.1375,1.15324,0.0500982
3.1425,1.13275,0.0494087
3.1475,1.11548,0.0487855
3.1525,1.11145,0.0486507
3.1575,1.06203,0.046997
3.1625,1.06304,0.0470308
3.1675,1.04892,0.0465572
3.1725,1.0933,0.0480439
3.1775,1.07413,0.0474025
3.1825,1.02468,0.0457877
3.1875,1.08263,0.0485643
3.1925,1.13807,0.0504506
3.1975,1.08995,0.0488138
3.2025,1.1046,0.0493125
3.2075,1.04602,0.0473147
3.2125,1.09518,0.048992
3.2175,1.04602,0.0473147
3.2225,1.02615,0.0466349
3.2275,1.03492,0.0464538
3.2325,0.961081,0.0439447
3.2375,0.986696,0.0448163
3.2425,0.975425,0.044433
3.2475,0.94981,0.0435605
3.2525,0.974401,0.0443982
3.2575,0.972352,0.0443284
3.2625,1.03075,0.0463111
3.2675,0.990562,0.0450825
3.2725,0.935265,0.0432017
3.2775,0.949701,0.0436959
3.2825,0.946607,0.0435901
3.2875,0.924953,0.0428483
3.2925,0.906392,0.0422112
3.2975,0.983729,0.0448583
3.3025,0.942483,0.0434489
3.3075,0.871907,0.0415071
3.3125,0.946696,0.0441765
3.3175,0.960462,0.0446535
3.3225,0.941401,0.0439928
3.3275,0.929753,0.0435884
3.3325,0.938225,0.0438826
3.3375,0.925517,0.0434413
3.3425,0.951991,0.04436
3.3475,0.900857,0.042727
3.3525,0.917106,0.0433257
3.3575,0.937391,0.0440334
3.3625,0.884009,0.042168
3.3675,0.853047,0.0410812
3.3725,0.865859,0.0415314
3.3775,0.960879,0.0448511
3.3825,0.8744,0.0418311
3.3875,0.915471,0.0437945
3.3925,0.90691,0.0436545
3.3975,0.882667,0.0427925
3.4025,0.928949,0.0444364
3.4075,0.841895,0.0413374
3.4125,0.85622,0.0418494
3.4175,0.888177,0.0429886
3.4225,0.863934,0.0421248
3.4275,0.893066,0.0432275
3.4325,0.855439,0.0419105
3.4375,0.853226,0.0418313
3.4425,0.866506,0.0423063
3.4475,0.886425,0.0430175
3.4525,0.862079,0.042148
3.4575,0.862079,0.042148
3.4625,0.848799,0.0416727
3.4675,0.828435,0.0409314
