# X , Y , E Distribution=true
41228
3.0025,1.15659,0.0490928
3.0075,1.19428,0.0503201
3.0125,1.25225,0.0522033
3.0175,1.20684,0.0507286
3.0225,1.20215,0.0505994
3.0275,1.18846,0.0502123
3.0325,1.16811,0.0495483
3.0375,1.19816,0.0505282
3.0425,1.20882,0.0508755
3.0475,1.19719,0.0504966
3.0525,1.21464,0.0510648
3.0575,1.13418,0.0484399
3.0625,1.16389,0.0495066
3.0675,1.218,0.051617
3.0725,1.14107,0.0490863
3.0775,1.22786,0.0519406
3.0825,1.18644,0.0505801
3.0875,1.1746,0.0501908
3.0925,1.13811,0.0489888
3.0975,1.12134,0.0484356
3.1025,1.13492,0.0488997
3.1075,1.12476,0.0486438
3.1125,1.19407,0.050931
3.1175,1.13962,0.0491347
3.1225,1.13169,0.0488729
3.1275,1.05447,0.0463135
3.1325,1.10397,0.0479557
3.1375,1.09704,0.0477261
3.1425,1.05546,0.0463464
3.1475,1.12674,0.0487093
3.1525,1.08417,0.0472995
3.1575,0.990109,0.0441694
3.1625,1.07724,0.0470696
3.1675,1.03466,0.0456549
3.1725,1.0812,0.047201
3.1775,1.02377,0.0452923
3.1825,0.995768,0.0443742
3.1875,1.02136,0.0455121
3.1925,1.0324,0.0458821
3.1975,1.04444,0.0462853
3.2025,1.05347,0.0465875
3.2075,1.03842,0.0460837
3.2125,1.0023,0.0448723
3.2175,0.986244,0.0443327
3.2225,0.974205,0.0439275
3.2275,1.06993,0.0481276
3.2325,1.02615,0.0466349
3.2375,0.95711,0.0442648
3.2425,1.00104,0.0457746
3.2475,1.02406,0.0465632
3.2525,1.07113,0.0481719
3.2575,0.938282,0.043616
3.2625,0.976984,0.0449486
3.2675,0.983574,0.0450625
3.2725,0.963488,0.0443665
3.2775,0.982217,0.0450087
3.2825,0.90314,0.0422893
3.2875,0.978055,0.0448661
3.2925,0.9458,0.0437589
3.2975,0.956205,0.0441164
3.3025,0.930192,0.0432219
3.3075,0.979509,0.0453123
3.3125,0.941511,0.0440487
3.3175,0.991399,0.0457777
3.3225,0.927712,0.0435691
3.3275,0.954248,0.0444909
3.3325,0.943634,0.0441225
3.3375,0.933019,0.0437536
3.3425,0.961678,0.0447486
3.3475,0.931047,0.0437636
3.3525,0.885921,0.0422042
