# X , Y , E Distribution=true
41228
3.0025,8.05945,0.266411
3.0075,7.96127,0.263345
3.0125,7.81838,0.258882
3.0175,8.0682,0.266685
3.0225,7.76852,0.257272
3.0275,7.9517,0.262856
3.0325,8.0876,0.267097
3.0375,7.9255,0.262038
3.0425,8.00994,0.264674
3.0475,7.96918,0.263401
3.0525,8.09051,0.267188
3.0575,8.20214,0.270672
3.0625,7.9707,0.26407
3.0675,8.39352,0.279556
3.0725,8.15663,0.272085
3.0775,8.3509,0.278212
3.0825,8.2498,0.275023
3.0875,8.15762,0.272116
3.0925,8.3281,0.277493
3.0975,8.10905,0.270585
3.1025,8.265,0.275575
3.1075,8.21261,0.274273
3.1125,8.18775,0.273488
3.1175,8.11617,0.271227
3.1225,8.23448,0.274964
3.1275,8.15395,0.27242
3.1325,8.28817,0.276659
3.1375,8.29016,0.276722
3.1425,8.2064,0.274056
3.1475,8.25112,0.275302
3.1525,8.19552,0.273547
3.1575,8.17566,0.272921
3.1625,8.20942,0.273986
3.1675,8.16474,0.272576
3.1725,8.10119,0.27057
3.1775,7.94729,0.265712
3.1825,8.25734,0.275785
3.1875,8.50044,0.288758
3.1925,8.35693,0.284139
3.1975,8.37345,0.284671
3.2025,8.4261,0.286366
3.2075,8.26917,0.281315
3.2125,8.48289,0.288193
3.2175,8.22374,0.279853
3.2225,8.44985,0.28713
3.2275,8.44072,0.287738
3.2325,8.41492,0.286908
3.2375,8.39414,0.286237
3.2425,8.5074,0.289894
3.2475,8.52714,0.290531
3.2525,8.55207,0.291336
3.2575,8.36297,0.285231
3.2625,8.25907,0.281876
3.2675,8.4805,0.293502
3.2725,8.56747,0.296654
3.2775,8.6276,0.298627
3.2825,8.57177,0.296795
3.2875,8.58787,0.297323
3.2925,8.46978,0.293448
3.2975,8.52238,0.295174
3.3025,8.57606,0.296936
3.3075,8.33113,0.287969
3.3125,8.37831,0.289388
3.3175,8.42947,0.291061
3.3225,8.32183,0.287541
3.3275,8.32396,0.28761
3.3325,8.2355,0.284718
3.3375,8.1449,0.281755
3.3425,8.33248,0.287889
3.3475,8.44898,0.294032
3.3525,8.34221,0.291011
3.3575,8.35742,0.291514
3.3625,8.18138,0.285701
3.3675,8.26397,0.288428
3.3725,8.15748,0.284912
3.3775,8.34329,0.291047
3.3825,8.32265,0.290366
3.3875,8.11237,0.283584
3.3925,8.2806,0.289192
3.3975,8.16524,0.28538
3.4025,8.04445,0.281388
3.4075,8.20986,0.286854
3.4125,8.08907,0.282863
3.4175,8.02159,0.280633
3.4225,8.20769,0.286783
3.4275,7.98471,0.28045
3.4325,8.05751,0.283297
3.4375,8.0883,0.28432
3.4425,8.05091,0.283078
3.4475,8.0652,0.283553
3.4525,7.81997,0.275406
3.4575,7.80238,0.274821
3.4625,8.0872,0.284283
3.4675,7.76035,0.273596
3.4725,7.79417,0.274812
3.4775,8.10378,0.285107
3.4825,7.70493,0.271844
3.4875,7.95394,0.280124
3.4925,7.72035,0.272357
3.4975,7.64543,0.269865
3.5025,7.74239,0.27309
3.5075,7.67246,0.271949
3.5125,7.79697,0.276938
3.5175,7.99824,0.28368
3.5225,7.79921,0.277013
3.5275,8.00272,0.28383
3.5325,7.86518,0.279223
3.5375,7.68292,0.273117
3.5425,7.59011,0.270008
3.5475,7.65169,0.271616
3.5525,7.73192,0.273905
3.5575,7.50967,0.266482
3.5625,7.65858,0.271455
3.5675,7.51412,0.266631
3.5725,7.503,0.26626
3.5775,7.43077,0.263847
3.5825,7.44855,0.264441
3.5875,7.60127,0.273148
3.5925,7.82356,0.284874
3.5975,7.77301,0.283137
3.6025,7.83297,0.285197
3.6075,7.80828,0.284349
3.6125,7.87411,0.28661
3.6175,7.52026,0.274455
3.6225,7.62136,0.277928
3.6275,7.52787,0.272711
3.6325,7.22381,0.259761
3.6375,7.24085,0.260337
3.6425,7.01937,0.252856
3.6475,7.19883,0.258918
3.6525,7.18406,0.258419
3.6575,7.08979,0.255235
3.6625,7.02732,0.253125
3.6675,7.0918,0.256099
3.6725,7.31335,0.265055
3.6775,7.25672,0.263127
3.6825,7.27637,0.263796
3.6875,7.14117,0.25919
3.6925,7.05335,0.256198
3.6975,7.23477,0.262379
3.7025,7.1377,0.259072
3.7075,7.12909,0.260207
3.7125,7.30137,0.269503
3.7175,7.23666,0.267258
3.7225,7.11802,0.263143
3.7275,7.28579,0.268962
3.7325,7.0629,0.26123
3.7375,7.05931,0.261106
3.7425,7.0629,0.26123
3.7475,6.82735,0.253156
3.7525,7.04656,0.261072
3.7575,7.01531,0.259986
3.7625,7.03815,0.260779
3.7675,6.8975,0.255892
3.7725,7.09104,0.262617
3.7775,6.94078,0.257396
3.7825,6.98165,0.258816
3.7875,6.85516,0.254482
3.7925,6.78368,0.252257
3.7975,6.8813,0.255653
3.8025,6.84032,0.254227
3.8075,6.89696,0.256198
3.8125,6.84876,0.254521
3.8175,6.72825,0.250327
3.8225,6.82586,0.253724
3.8275,6.84644,0.254913
