# X , Y , E Distribution=true
41228
3.0025,8.1332,0.272
3.0075,8.26467,0.276156
3.0125,8.12424,0.271716
3.0175,7.85731,0.263278
3.0225,8.1748,0.273411
3.0275,8.11941,0.2719
3.0325,8.17832,0.273764
3.0375,8.13239,0.272311
3.0425,8.34406,0.27901
3.0475,8.28515,0.277146
3.0525,8.26419,0.276482
3.0575,8.24022,0.275724
3.0625,8.18549,0.273179
3.0675,7.95049,0.263119
3.0725,8.05945,0.266524
3.0775,8.12269,0.2685
3.0825,8.06821,0.266798
3.0875,8.05653,0.266433
3.0925,7.99719,0.264579
3.0975,8.15188,0.269412
3.1025,8.10812,0.268837
3.1075,8.28732,0.278529
3.1125,8.26111,0.277696
3.1175,8.48588,0.284843
3.1225,8.36896,0.281125
3.1275,8.42541,0.28292
3.1325,8.3357,0.280067
3.1375,8.28429,0.278433
3.1425,8.32209,0.27966
3.1475,8.34625,0.280631
3.1525,8.3513,0.280792
3.1575,8.54716,0.287025
3.1625,8.38057,0.281724
3.1675,8.09486,0.27263
3.1725,8.46841,0.284519
3.1775,8.40278,0.28243
3.1825,8.36026,0.281228
3.1875,8.45508,0.286949
3.1925,8.34281,0.28334
3.1975,8.47053,0.287446
3.2025,8.64253,0.292974
3.2075,8.44581,0.286651
3.2125,8.43963,0.286453
3.2175,8.35723,0.283804
3.2225,8.47259,0.287512
3.2275,8.60164,0.294698
3.2325,8.49498,0.291244
3.2375,8.47815,0.290698
3.2425,8.50024,0.291415
3.2475,8.67165,0.296982
3.2525,8.38246,0.28759
3.2575,8.49708,0.291313
3.2625,8.49182,0.291142
3.2675,8.51031,0.292676
3.2725,8.35715,0.287746
3.2775,8.58903,0.295303
3.2825,8.3815,0.288539
3.2875,8.40797,0.289402
3.2925,8.2555,0.284433
3.2975,8.52656,0.293267
3.3025,8.35397,0.287642
3.3075,8.28086,0.284044
3.3125,8.23262,0.282318
3.3175,8.15188,0.279699
3.3225,8.15398,0.279767
3.3275,8.19278,0.281025
3.3325,8.1005,0.278032
3.3375,8.14244,0.279393
3.3425,8.07219,0.277114
3.3475,8.20541,0.282849
3.3525,8.06812,0.278673
3.3575,8.21142,0.28335
3.3625,8.0989,0.279678
