# X , Y , E Distribution=true
41228
3.0025,1.2695,0.0531657
3.0075,1.23222,0.0519472
3.0125,1.23222,0.0519472
3.0175,1.16256,0.0496641
3.0225,1.26379,0.0531272
3.0275,1.28188,0.0541025
3.0325,1.21583,0.0519222
3.0375,1.26987,0.0537066
3.0425,1.25286,0.0531454
3.0475,1.24585,0.0529142
3.0525,1.21583,0.0519222
3.0575,1.22384,0.0521869
3.0625,1.14549,0.0496719
3.0675,1.1766,0.0509888
3.0725,1.24055,0.0531199
3.0775,1.23548,0.0529511
3.0825,1.21822,0.0523766
3.0875,1.15528,0.0502767
3.0925,1.22533,0.0526132
3.0975,1.21619,0.052309
3.1025,1.16088,0.0503652
3.1075,1.16978,0.0501829
3.1125,1.12811,0.0488055
3.1175,1.12613,0.0487398
3.1225,1.09735,0.0477864
3.1275,1.12712,0.0487726
3.1325,1.09834,0.0478193
3.1375,1.12613,0.0487398
3.1425,1.08579,0.0474537
3.1475,1.11682,0.0489037
3.1525,1.09153,0.0480571
3.1575,1.13705,0.0495799
3.1625,1.10266,0.0484298
3.1675,1.07231,0.0474128
3.1725,1.08344,0.0477859
3.1775,1.09558,0.0481927
3.1825,1.01112,0.0453441
3.1875,1.03564,0.0459734
3.1925,1.03864,0.0460741
3.1975,1.03163,0.0458391
3.2025,1.0206,0.0454695
3.2075,1.01659,0.0453351
3.2125,0.999544,0.0447631
3.2175,0.993528,0.044561
3.2225,1.00556,0.044965
3.2275,0.980231,0.0448715
3.2325,0.957523,0.0440962
3.2375,1.03844,0.0468612
3.2425,1.00732,0.0458
3.2475,0.996944,0.0454456
3.2525,0.952336,0.0439183
3.2575,0.964784,0.0443452
3.2625,0.988645,0.0451619
3.2675,0.970549,0.0448446
3.2725,0.999821,0.0458729
3.2775,0.912468,0.0428554
3.2825,0.958776,0.044458
3.2875,0.909311,0.0427458
3.2925,0.928255,0.0434025
3.2975,0.92615,0.0433296
3.3025,0.911416,0.0428189
3.3075,0.930651,0.0435911
3.3125,0.887871,0.0421168
3.3175,0.9429,0.0440303
3.3225,0.959832,0.044617
3.3275,0.989463,0.0456417
3.3325,0.852948,0.0408966
3.3375,0.966181,0.0448368
3.3425,0.881521,0.0418953
3.3475,0.898214,0.0423719
3.3525,0.903577,0.0425357
3.3575,0.956171,0.0443565
3.3625,0.968794,0.0447921
3.3675,0.883591,0.0418413
3.3725,0.92777,0.0433744
3.3775,0.823633,0.0397486
3.3825,0.900421,0.0424262
3.3875,0.903775,0.0428983
3.3925,0.900893,0.0429072
3.3975,0.878317,0.0421138
3.4025,0.919168,0.043548
3.4075,0.877241,0.042076
3.4125,0.841765,0.0408251
3.4175,0.892292,0.0426052
3.4225,0.843915,0.040901
3.4275,0.846531,0.0414549
3.4325,0.865563,0.0423308
3.4375,0.9155,0.0441136
3.4425,0.875551,0.0426881
3.4475,0.836711,0.0412962
3.4525,0.87666,0.0427278
3.4575,0.864454,0.0422911
3.4625,0.857795,0.0420526
3.4675,0.940684,0.045188
3.4725,0.893032,0.0435775
3.4775,0.877305,0.0430123
3.4825,0.879552,0.0430931
3.4875,0.872812,0.0428507
3.4925,0.784071,0.03964
3.4975,0.888539,0.0434161
3.5025,0.796427,0.0400892
3.5075,0.886754,0.0433359
3.5125,0.884059,0.043228
3.5175,0.861621,0.0424211
3.5225,0.87845,0.0430265
3.5275,0.788698,0.0397834
3.5325,0.871718,0.0427845
3.5375,0.886303,0.0433086
3.5425,0.796551,0.0400686
3.5475,0.912559,0.0446473
3.5525,0.891024,0.0442138
3.5575,0.795889,0.0407221
3.5625,0.901466,0.0445947
3.5675,0.911908,0.0449752
3.5725,0.859699,0.0430684
3.5775,0.850418,0.0427283
3.5825,0.900306,0.0445524
3.5875,0.902014,0.044372
3.5925,0.854068,0.0423797
3.5975,0.88129,0.0433647
3.6025,0.838189,0.0418037
3.6075,0.888095,0.0436104
3.6125,0.842726,0.0419684
3.6175,0.829116,0.0414741
3.6225,0.816639,0.0410202
3.6275,0.879643,0.0435175
3.6325,0.801106,0.0409294
3.6375,0.935785,0.0458603
3.6425,0.878895,0.0437865
3.6475,0.845225,0.0425531
3.6525,0.928819,0.045607
3.6575,0.837098,0.0422547
3.6625,0.859158,0.0430641
3.6675,0.852512,0.0429457
3.6725,0.881382,0.0442326
3.6775,0.827107,0.0422264
3.6825,0.90144,0.0449709
3.6875,0.886101,0.0444064
3.6925,0.908519,0.0452311
3.6975,0.863683,0.0435798
3.7025,0.842445,0.0427947
3.7075,0.9437,0.0466916
3.7125,0.91851,0.0461486
3.7175,0.947515,0.0472246
3.7225,0.891921,0.0451596
3.7275,0.879836,0.0447091
3.7325,0.906424,0.0456994
3.7375,0.941472,0.0470007
3.7425,0.91851,0.0461486
