# X , Y , E Distribution=true
41228
3.0025,8.01052,0.265799
3.0075,8.04282,0.266811
3.0125,8.01738,0.266014
3.0175,8.06338,0.267455
3.0225,8.08007,0.268517
3.0275,8.16969,0.272715
3.0325,8.18756,0.273279
3.0375,8.15381,0.272214
3.0425,8.25706,0.275473
3.0475,8.17168,0.272778
3.0525,8.18458,0.273185
3.0575,8.22132,0.274345
3.0625,8.34265,0.277551
3.0675,8.03706,0.265905
3.0725,8.19963,0.270986
3.0775,8.17724,0.270286
3.0825,8.23955,0.272233
3.0875,8.11105,0.268217
3.0925,7.9329,0.262649
3.0975,7.97865,0.264079
3.1025,8.04312,0.266582
3.1075,8.38586,0.279848
3.1125,8.27044,0.276201
3.1175,8.3968,0.280194
3.1225,8.54605,0.284909
3.1275,8.358,0.278968
3.1325,8.25253,0.275635
3.1375,8.1789,0.273309
3.1425,8.33404,0.278226
3.1475,8.32244,0.277982
3.1525,8.39614,0.280311
3.1575,8.3563,0.279052
3.1625,8.34136,0.27858
3.1675,8.45988,0.282326
3.1725,8.20192,0.274172
3.1775,8.21388,0.27455
3.1825,8.3584,0.279287
3.1875,8.47311,0.285943
3.1925,8.38857,0.283241
3.1975,8.3631,0.282427
3.2025,8.46293,0.285618
3.2075,8.37227,0.28272
3.2125,8.4395,0.284869
3.2175,8.38042,0.28298
3.2225,8.54035,0.288092
3.2275,8.44204,0.287626
3.2325,8.47164,0.28859
3.2375,8.4021,0.286347
3.2425,8.48721,0.289093
3.2475,8.52769,0.290399
3.2525,8.42805,0.287184
3.2575,8.38446,0.285777
3.2625,8.40521,0.286447
3.2675,8.34475,0.285291
3.2725,8.30288,0.283987
3.2775,8.30601,0.284089
3.2825,8.32167,0.284596
3.2875,8.27364,0.283041
3.2925,8.29243,0.283649
3.2975,8.33107,0.2849
3.3025,8.37179,0.286218
3.3075,8.34801,0.287692
3.3125,8.26583,0.285313
3.3175,8.33916,0.287708
3.3225,8.2265,0.284029
3.3275,8.22012,0.283821
3.3325,8.27008,0.285452
3.3375,8.42313,0.29045
3.3425,8.11596,0.28042
3.3475,8.28171,0.286143
3.3525,8.27064,0.285848
3.3575,8.28769,0.286405
3.3625,7.97865,0.2763
3.3675,8.12891,0.281213
3.3725,8.22268,0.28428
3.3775,8.04685,0.27853
3.3825,8.24933,0.285151
3.3875,8.25056,0.286399
3.3925,8.03488,0.279678
3.3975,8.08552,0.281343
3.4025,8.11677,0.282371
3.4075,8.20512,0.285276
3.4125,8.21159,0.285488
3.4175,8.11892,0.282442
3.4225,8.0241,0.279324
3.4275,8.05238,0.281713
3.4325,7.99846,0.280533
3.4375,8.29041,0.290203
3.4425,7.91536,0.27778
3.4475,7.99409,0.280388
3.4525,8.21496,0.287704
3.4575,7.88693,0.276838
3.4625,7.94707,0.27883
3.4675,7.91734,0.280134
3.4725,8.16516,0.289694
3.4775,8.1461,0.289054
3.4825,7.95433,0.282622
3.4875,7.97676,0.283374
3.4925,8.02498,0.284992
3.4975,7.85677,0.279349
3.5025,8.03059,0.28518
3.5075,7.99017,0.284743
3.5125,8.04503,0.287228
3.5175,8.01102,0.28608
3.5225,8.06884,0.288031
3.5275,7.87724,0.281568
3.5325,8.0337,0.286845
3.5375,7.73779,0.276864
3.5425,7.83416,0.280115
3.5475,7.74643,0.276905
3.5525,7.53661,0.269622
3.5575,7.92417,0.282674
3.5625,7.87559,0.281038
3.5675,7.68463,0.274607
3.5725,7.65977,0.27377
3.5775,7.66768,0.274037
3.5825,7.65751,0.273694
3.5875,7.62494,0.273351
3.5925,7.64143,0.274737
3.5975,7.53855,0.271252
3.6025,7.59342,0.27311
3.6075,7.54084,0.271329
3.6125,7.72487,0.277563
3.6175,7.2745,0.262307
3.6225,7.50083,0.269974
3.6275,7.49602,0.270654
3.6325,7.4194,0.269209
3.6375,7.59343,0.275148
3.6425,7.57951,0.274673
3.6475,7.37996,0.267863
3.6525,7.39272,0.268298
3.6575,7.2999,0.26513
3.6625,7.44377,0.27004
3.6675,7.36294,0.267268
3.6725,7.35927,0.267118
3.6775,7.43814,0.26981
3.6825,7.25605,0.263595
3.6875,7.33608,0.266327
3.6925,7.19225,0.261418
3.6975,7.24097,0.263081
3.7025,7.15514,0.260152
3.7075,7.0195,0.256287
3.7125,7.11478,0.261326
3.7175,7.07338,0.259899
3.7225,7.13607,0.26206
3.7275,7.08521,0.260307
3.7325,7.22715,0.265199
3.7375,6.9894,0.257004
3.7425,6.95273,0.25574
3.7475,6.8662,0.253607
3.7525,7.08633,0.263914
3.7575,7.19329,0.267651
3.7625,7.05351,0.262767
3.7675,7.31362,0.271855
3.7725,6.9198,0.258095
3.7775,7.04378,0.262428
3.7825,7.03771,0.262215
3.7875,6.87384,0.256471
3.7925,6.93524,0.258537
3.7975,6.92916,0.258325
3.8025,7.01661,0.26138
3.8075,6.88665,0.25684
3.8125,7.09799,0.264222
3.8175,7.03848,0.262143
3.8225,6.95103,0.259089
3.8275,7.01453,0.261654
3.8325,7.00556,0.263609
3.8375,7.153,0.268811
3.8425,6.956,0.261861
3.8475,7.12946,0.26798
3.8525,7.09353,0.266713
3.8575,7.00556,0.263609
3.8625,6.80235,0.25644
3.8675,6.98806,0.262942
3.8725,6.84796,0.257416
3.8775,6.85659,0.25772
3.8825,6.79124,0.25542
3.8875,6.87385,0.258328
3.8925,6.69877,0.252165
3.8975,6.62232,0.249475
3.9025,6.68397,0.251645
3.9075,6.73306,0.253438
3.9125,6.71543,0.256246
3.9175,6.68502,0.255161
3.9225,6.91693,0.263436
