# X , Y , E Distribution=true
41228
3.0025,8.04974,0.265996
3.0075,8.0206,0.265086
3.0125,7.97106,0.26354
3.0175,7.8312,0.259173
3.0225,7.99112,0.26508
3.0275,8.15406,0.272575
3.0325,8.35213,0.278834
3.0375,8.19387,0.273833
3.0425,8.2954,0.277041
3.0475,8.2297,0.274965
3.0525,8.2944,0.27701
3.0575,8.22771,0.274902
3.0625,8.22072,0.274482
3.0675,8.28003,0.275672
3.0725,8.29091,0.276014
3.0775,8.16036,0.271902
3.0825,8.35025,0.277884
3.0875,8.283,0.275765
3.0925,8.32157,0.27698
3.0975,8.28498,0.275828
3.1025,8.19233,0.273079
3.1075,8.20596,0.274351
3.1125,8.36837,0.279485
3.1175,8.28966,0.276997
3.1225,8.32552,0.278131
3.1275,8.30958,0.277627
3.1325,8.35143,0.27895
3.1375,8.28368,0.276808
3.1425,8.34861,0.279214
3.1475,8.58353,0.289583
3.1525,8.50095,0.286942
3.1575,8.4245,0.284497
3.1625,8.47649,0.28616
3.1675,8.48668,0.286486
3.1725,8.52338,0.287659
3.1775,8.52644,0.287757
3.1825,8.37343,0.282811
3.1875,8.41589,0.283238
3.1925,8.343,0.280915
3.1975,8.23973,0.277624
3.2025,8.35818,0.281399
3.2075,8.31667,0.280076
3.2125,8.22961,0.277302
3.2175,8.37134,0.281819
3.2225,8.18405,0.27585
3.2275,8.30216,0.282025
3.2325,8.23672,0.27993
3.2375,8.46641,0.287313
3.2425,8.48804,0.288009
3.2475,8.46126,0.287148
3.2525,8.315,0.282447
3.2575,8.36547,0.284069
3.2625,8.315,0.282447
3.2675,8.42625,0.286972
3.2725,8.25459,0.281496
3.2775,8.42677,0.28705
3.2825,8.14775,0.278049
3.2875,8.26703,0.281897
3.2925,8.10937,0.276811
3.2975,8.20376,0.279856
3.3025,8.20169,0.279789
3.3075,8.48733,0.292425
3.3125,8.43785,0.291277
3.3175,8.24395,0.284938
3.3225,8.26739,0.285704
3.3275,8.36753,0.288978
3.3325,8.3377,0.288003
3.3375,8.23329,0.284589
3.3425,8.24821,0.285077
3.3475,8.18271,0.282321
3.3525,8.05221,0.277935
3.3575,8.29278,0.285779
3.3625,8.15289,0.281218
3.3675,8.11579,0.280008
3.3725,8.11685,0.280043
3.3775,8.00982,0.276552
3.3825,8.12003,0.280146
3.3875,8.28547,0.288925
3.3925,8.24003,0.288476
3.3975,8.26517,0.289308
3.4025,8.13729,0.285073
3.4075,8.11106,0.284205
3.4125,8.18429,0.28663
3.4175,8.17883,0.286449
3.4225,8.10888,0.284132
3.4275,8.08519,0.284568
3.4325,8.09623,0.285442
3.4375,8.14159,0.286953
3.4425,8.14823,0.287174
3.4475,8.03649,0.283451
3.4525,8.09512,0.285405
3.4575,8.04534,0.283746
3.4625,8.00772,0.282493
3.4675,7.9318,0.28044
3.4725,8.112,0.286716
3.4775,8.08642,0.285862
3.4825,7.9285,0.280586
3.4875,7.80282,0.276387
3.4925,8.00412,0.283112
3.4975,7.85176,0.278022
3.5025,7.84731,0.277874
3.5075,7.84573,0.277832
3.5125,7.8128,0.27674
3.5175,7.91179,0.280047
3.5225,7.70379,0.273098
3.5275,7.75051,0.274658
3.5325,7.67821,0.272243
3.5375,7.70713,0.273209
3.5425,7.70491,0.273135
3.5475,7.6507,0.271605
3.5525,7.64771,0.271749
3.5575,7.69796,0.273431
3.5625,7.59188,0.26988
3.5675,7.63207,0.271226
3.5725,7.32389,0.260907
3.5775,7.58853,0.269768
3.5825,7.41433,0.263936
3.5875,7.64632,0.274478
3.5925,7.82673,0.283764
3.5975,7.89549,0.286116
3.6025,7.52135,0.273319
3.6075,7.82789,0.283804
3.6125,7.70434,0.279578
3.6175,7.59944,0.27599
3.6225,7.61926,0.276668
3.6275,7.55109,0.274814
3.6325,7.54862,0.275389
3.6375,7.67673,0.279789
3.6425,7.68378,0.280031
3.6475,7.53217,0.274824
3.6525,7.25716,0.265377
3.6575,7.43697,0.271554
3.6625,7.30887,0.267154
3.6675,7.39968,0.269808
3.6725,7.22277,0.262952
3.6775,7.24139,0.263589
3.6825,7.3648,0.267808
3.6875,7.38808,0.268604
3.6925,7.26351,0.264345
3.6975,7.29029,0.265261
3.7025,7.22277,0.262952
3.7075,7.15456,0.261054
3.7125,7.11005,0.260513
3.7175,6.95469,0.255172
3.7225,7.04414,0.258247
3.7275,7.11711,0.260756
3.7325,6.97587,0.2559
3.7375,7.07474,0.259299
3.7425,7.00765,0.256993
3.7475,6.94876,0.25527
3.7525,6.87401,0.253604
3.7575,7.0772,0.260624
3.7625,6.92511,0.25537
3.7675,7.10334,0.261527
3.7725,6.95838,0.256519
3.7775,6.77658,0.250238
3.7825,6.87758,0.253727
3.7875,6.87017,0.254259
3.7925,6.92415,0.259562
3.7975,6.94748,0.260382
3.8025,6.89223,0.258441
3.8075,7.18692,0.268791
3.8125,7.11816,0.266376
3.8175,7.05431,0.264134
3.8225,6.94871,0.260425
3.8275,6.97117,0.261313
3.8325,6.86092,0.25807
3.8375,7.18939,0.269639
3.8425,6.95477,0.261376
3.8475,6.92513,0.260332
3.8525,7.0054,0.263159
3.8575,7.05973,0.265072
3.8625,7.05479,0.264898
3.8675,6.82682,0.256878
3.8725,6.85858,0.258107
3.8775,6.87094,0.258542
3.8825,6.88825,0.259152
3.8875,6.79431,0.255842
3.8925,6.80667,0.256277
3.8975,6.80667,0.256277
3.9025,6.65835,0.25105
3.9075,6.78654,0.255561
3.9125,6.49703,0.245027
3.9175,6.64618,0.250276
3.9225,6.67946,0.251447
3.9275,6.60304,0.248758
3.9325,6.44157,0.243074
3.9375,6.53278,0.246285
3.9425,6.75218,0.254007
3.9475,6.53278,0.246285
3.9525,6.5083,0.245009
3.9575,6.46934,0.243624
3.9625,6.43864,0.242545
3.9675,6.35634,0.239653
3.9725,6.38459,0.240646
3.9775,6.46074,0.243322
3.9825,6.32441,0.238531
3.9875,6.2679,0.236545
3.9925,6.25774,0.234849
3.9975,6.17018,0.23165
4.0025,6.15199,0.231015
4.0075,6.0125,0.226143
4.0125,5.98218,0.225083
4.0175,6.12409,0.23004
4.0225,6.02342,0.226524
4.0275,6.20657,0.232921
4.0325,6.15033,0.231222
4.0375,6.10546,0.229701
4.0425,6.12735,0.230467
4.0475,5.99843,0.225957
4.0525,5.99114,0.225702
4.0575,6.16019,0.231615
4.0625,6.26235,0.235188
4.0675,6.27817,0.235741
4.0725,6.41831,0.240555
4.0775,6.25669,0.234883
4.0825,6.14611,0.231018
4.0875,6.3381,0.237729
4.0925,6.06834,0.228299
4.0975,6.32717,0.237347
4.1025,6.13396,0.230593
4.1075,6.15826,0.231443
4.1125,5.94896,0.222826
4.1175,6.00755,0.224388
4.1225,6.06256,0.226296
4.1275,6.04582,0.225715
4.1325,6.06496,0.226379
4.1375,5.96449,0.222894
4.1425,5.92502,0.221525
4.1475,6.0829,0.227001
4.1525,6.03667,0.227351
4.1575,6.0597,0.229123
4.1625,6.0462,0.228649
4.1675,5.99098,0.226708
4.1725,6.05847,0.22908
4.1775,6.16155,0.232701
4.1825,6.00447,0.227183
4.1875,5.96398,0.22576
4.1925,5.9036,0.22271
4.1975,5.93628,0.223278
4.2025,5.89027,0.221673
4.2075,5.97745,0.224715
4.2125,5.96171,0.224166
4.2175,5.85637,0.220489
4.2225,5.90238,0.222095
4.2275,5.76557,0.21732
4.2325,5.91431,0.223103
4.2375,5.86345,0.221789
4.2425,5.89523,0.222903
4.2475,5.84756,0.221231
