# X , Y , E Distribution=true
41228
3.0025,7.89931,0.260406
3.0075,7.81346,0.257735
3.0125,7.75944,0.256054
3.0175,7.88677,0.260016
3.0225,8.05334,0.264893
3.0275,7.82882,0.257169
3.0325,7.91207,0.259748
3.0375,7.89293,0.259155
3.0425,7.79055,0.255983
3.0475,7.89293,0.259155
3.0525,7.93503,0.26046
3.0575,7.81925,0.256872
3.0625,7.85169,0.258999
3.0675,8.153,0.272457
3.0725,8.31316,0.277517
3.0775,8.30122,0.27714
3.0825,8.46635,0.282356
3.0875,8.29127,0.276825
3.0925,8.21866,0.274531
3.0975,8.34002,0.278365
3.1025,8.32095,0.278126
3.1075,8.49195,0.285375
3.1125,8.37475,0.281644
3.1175,8.33434,0.280358
3.1225,8.36667,0.281387
3.1275,8.41719,0.282995
3.1325,8.58086,0.288206
3.1375,8.37273,0.28158
3.1425,8.46658,0.284566
3.1475,8.47675,0.284873
3.1525,8.44442,0.283844
3.1575,8.41714,0.282976
3.1625,8.33936,0.2805
3.1675,8.37775,0.281722
3.1725,8.29289,0.27902
3.1775,8.39896,0.282397
3.1825,8.24978,0.277688
3.1875,8.32257,0.280705
3.1925,8.21797,0.277366
3.1975,8.32663,0.280835
3.2025,8.46069,0.285114
3.2075,8.23523,0.277918
3.2125,8.29718,0.279895
3.2175,8.33069,0.280965
3.2225,8.25453,0.278533
3.2275,8.17356,0.276383
3.2325,8.44566,0.285084
3.2375,8.44668,0.285116
3.2425,8.33461,0.281534
3.2475,8.17467,0.27642
3.2525,8.11048,0.274368
3.2575,8.16957,0.276257
3.2625,8.17365,0.276388
3.2675,8.63152,0.29823
3.2725,8.61886,0.2983
3.2775,8.62745,0.298582
3.2825,8.59203,0.29742
3.2875,8.48899,0.294039
3.2925,8.65428,0.299463
3.2975,8.42781,0.292031
3.3025,8.57271,0.296786
3.3075,8.19702,0.281904
3.3125,8.32672,0.285779
3.3175,8.23207,0.282705
3.3225,8.19211,0.281407
3.3275,8.13007,0.279392
3.3325,8.33093,0.285916
3.3375,8.15951,0.280348
3.3425,8.04173,0.276522
3.3475,8.20305,0.284203
3.3525,8.15631,0.283198
3.3575,8.27551,0.28711
3.3625,8.13375,0.282457
3.3675,8.14234,0.282739
3.3725,8.07576,0.280554
3.3775,8.18852,0.284255
3.3825,8.01992,0.278721
3.3875,8.31837,0.291466
3.3925,8.41483,0.29559
3.3975,8.17882,0.287739
3.4025,8.23948,0.289757
3.4075,8.22735,0.289354
3.4125,8.35969,0.293756
3.4175,8.30455,0.291921
3.4225,8.39608,0.294966
3.4275,8.18564,0.28871
3.4325,8.29524,0.292676
3.4375,8.04195,0.284219
3.4425,8.27636,0.292045
3.4475,8.1586,0.288114
3.4525,8.06084,0.28485
3.4575,7.99529,0.282661
3.4625,8.12749,0.287075
3.4675,8.17196,0.289249
3.4725,8.00043,0.283872
3.4775,7.9926,0.283609
3.4825,7.82809,0.278096
3.4875,8.03624,0.285072
3.4925,7.86054,0.279184
3.4975,8.02281,0.284622
3.5025,7.96686,0.282747
3.5075,7.83203,0.2795
3.5125,8.01432,0.286535
3.5175,7.85749,0.281238
3.5225,7.83703,0.280547
3.5275,7.89726,0.282582
3.5325,7.86544,0.281507
3.5375,7.98932,0.28569
3.5425,7.81658,0.279857
3.5475,7.8528,0.281485
3.5525,7.87698,0.282655
3.5575,7.79357,0.27983
3.5625,7.75929,0.27867
3.5675,7.78443,0.279521
3.5725,7.7113,0.277045
3.5775,7.73415,0.277818
