# X , Y , E Distribution=true
41228
3.0025,1.20712,0.050805
3.0075,1.25363,0.0523169
3.0125,1.22553,0.0514039
3.0175,1.18484,0.0500792
3.0225,1.19441,0.0503883
3.0275,1.21056,0.0509077
3.0325,1.16989,0.0495826
3.0375,1.18345,0.0500247
3.0425,1.23671,0.051758
3.0475,1.18441,0.0500562
3.0525,1.22606,0.0514118
3.0575,1.19216,0.0503087
3.0625,1.21416,0.0511828
3.0675,1.18862,0.0508891
3.0725,1.1697,0.0502639
3.0775,1.16174,0.0500005
3.0825,1.18364,0.0507246
3.0875,1.14979,0.0496051
3.0925,1.13486,0.0491105
3.0975,1.14979,0.0496051
3.1025,1.20521,0.0515577
3.1075,1.20914,0.0522953
3.1125,1.21221,0.052398
3.1175,1.21221,0.052398
3.1225,1.1774,0.0512323
3.1275,1.1344,0.049789
3.1325,1.20709,0.0522267
3.1375,1.10368,0.0487557
3.1425,1.08802,0.048221
3.1475,1.15705,0.0504858
3.1525,1.18973,0.0515801
3.1575,1.16012,0.0505885
3.1625,1.08353,0.0480154
3.1675,1.12642,0.0494579
3.1725,1.08148,0.0479466
3.1775,1.04574,0.0467411
3.1825,1.10434,0.0487021
3.1875,1.0874,0.0478948
3.1925,1.06517,0.0471495
3.1975,1.04395,0.046437
3.2025,1.02374,0.0457573
3.2075,1.06921,0.0472851
3.2125,1.01868,0.0455872
3.2175,1.03586,0.0461652
3.2225,0.946931,0.0431642
3.2275,1.03468,0.0463257
3.2325,1.00311,0.0452589
3.2375,0.999033,0.0451208
3.2425,0.930732,0.0428006
3.2475,0.911363,0.0421399
3.2525,0.958256,0.0437373
3.2575,0.971508,0.0441875
3.2625,0.924615,0.0425921
3.2675,0.955144,0.044346
3.2725,1.01735,0.0465393
3.2775,1.02684,0.046866
3.2825,1.01735,0.0465393
3.2875,0.967745,0.0448292
3.2925,0.920255,0.0431846
3.2975,0.914978,0.0430014
3.3025,0.883318,0.0419002
3.3075,0.949722,0.0441549
3.3125,0.925219,0.0433002
3.3175,0.922061,0.0431908
3.3225,0.956796,0.0443926
3.3275,0.925219,0.0433002
3.3325,0.981005,0.0452279
3.3375,0.921008,0.0431543
3.3425,0.945218,0.0439924
3.3475,0.936354,0.0441493
3.3525,0.926597,0.0439079
3.3575,0.911478,0.043377
3.3625,0.919037,0.0436425
3.3675,0.941716,0.044438
3.3725,0.872599,0.042008
3.3775,0.935237,0.0442109
3.3825,0.910398,0.043339
3.3875,0.875572,0.0419003
3.3925,0.871831,0.0417051
3.3975,0.827067,0.0401316
3.4025,0.869699,0.0416303
3.4075,0.849449,0.0409194
3.4125,0.911266,0.0430846
3.4175,0.86437,0.0414434
3.4225,0.867567,0.0415556
3.4275,0.938422,0.0443213
3.4325,0.839301,0.0409406
3.4375,0.871874,0.0420954
3.4425,0.882732,0.0424793
3.4475,0.859931,0.0416725
3.4525,0.877303,0.0422874
3.4575,0.884903,0.0425561
3.4625,0.856673,0.041557
3.4675,0.855339,0.0419316
3.4725,0.854703,0.0421396
3.4775,0.865905,0.0425427
3.4825,0.892789,0.0435082
3.4875,0.868145,0.0426233
3.4925,0.833419,0.0413721
3.4975,0.814376,0.0406838
3.5025,0.931996,0.0449113
3.5075,0.853308,0.0421102
3.5125,0.849399,0.0419835
3.5175,0.898769,0.0437591
3.5225,0.800028,0.0401976
3.5275,0.831446,0.0413354
3.5325,0.850521,0.042024
3.5375,0.847155,0.0419026
3.5425,0.841544,0.0417001
3.5475,0.876433,0.0430423
3.5525,0.804846,0.0405222
3.5575,0.860236,0.0425314
3.5625,0.84215,0.0418768
3.5675,0.830846,0.041467
3.5725,0.845541,0.0419996
3.5775,0.84441,0.0419587
3.5825,0.828585,0.041385
3.5875,0.886425,0.0436769
3.5925,0.890797,0.0440566
3.5975,0.870054,0.0433012
3.6025,0.875816,0.0435112
3.6075,0.901168,0.0444337
3.6125,0.90693,0.0446431
3.6175,0.851616,0.0426282
3.6225,0.908083,0.0446849
3.6275,0.887464,0.0440818
3.6325,0.840641,0.042563
3.6375,0.892156,0.0444572
3.6425,0.860544,0.0432962
3.6475,0.851178,0.0429514
3.6525,0.865228,0.0434684
3.6575,0.833616,0.0423039
3.6625,0.85352,0.0430376
3.6675,0.81835,0.0417686
3.6725,0.8262,0.0421097
3.6775,0.937849,0.0462159
3.6825,0.866158,0.0435851
3.6875,0.85088,0.0430218
3.6925,0.892014,0.0445362
3.6975,0.900241,0.0448382
3.7025,0.902591,0.0449245
3.7075,0.891598,0.0445987
3.7125,0.931998,0.0462658
3.7175,0.877315,0.0442482
3.7225,0.863049,0.0437199
3.7275,0.851162,0.0432791
3.7325,0.916544,0.0456968
3.7375,0.878504,0.0442922
3.7425,0.935565,0.046397
3.7475,0.889427,0.0447917
3.7525,0.901057,0.0455168
3.7575,0.838164,0.0431673
3.7625,0.886543,0.0449761
3.7675,0.886543,0.0449761
3.7725,0.856307,0.0438468
3.7775,0.982092,0.0485217
3.7825,0.880496,0.0447505
3.7875,0.886242,0.0450803
3.7925,0.912124,0.0465547
3.7975,0.9755,0.0489363
3.8025,0.90591,0.0463204
3.8075,1.01775,0.0505165
3.8125,0.915852,0.0466952
3.8175,0.945676,0.0478173
3.8225,0.912124,0.0465547
3.8275,0.933438,0.0472991
3.8325,0.982325,0.0487466
3.8375,0.937175,0.0470678
3.8425,0.91521,0.0462486
3.8475,0.940836,0.0472042
3.8525,0.899346,0.0456557
3.8575,0.924972,0.0466129
3.8625,0.906668,0.0459295
3.8675,0.831854,0.0431756
3.8725,0.87524,0.0454963
3.8775,0.957215,0.048608
3.8825,0.921903,0.0472707
3.8875,0.978655,0.0494178
3.8925,0.862629,0.0450152
3.8975,0.957215,0.048608
3.9025,0.884068,0.0458327
3.9075,0.92812,0.0475042
3.9125,0.916053,0.0469314
3.9175,0.928602,0.0474062
3.9225,0.924838,0.0472638
3.9275,0.872133,0.0452646
3.9325,0.927347,0.0473587
3.9375,0.947425,0.0481174
3.9425,0.967503,0.0488746
3.9475,0.892211,0.0460275
3.9525,0.895729,0.0464154
3.9575,0.986245,0.0498644
3.9625,0.921511,0.0474082
3.9675,0.836468,0.0441568
3.9725,0.852968,0.0447901
3.9775,0.897394,0.0464892
3.9825,0.837737,0.0442056
3.9875,0.842814,0.0444006
3.9925,0.85019,0.0437407
3.9975,0.818586,0.0424579
4.0025,0.851281,0.0436849
4.0075,0.789524,0.0413628
4.0125,0.81011,0.0421389
4.0175,0.768938,0.0405846
