# X , Y , E Distribution=true
41228
3.0025,1.24511,0.0522892
3.0075,1.19131,0.0505306
3.0125,1.16393,0.0496334
3.0175,1.22652,0.0516822
3.0225,1.28383,0.0535842
3.0275,1.18068,0.0502894
3.0325,1.24355,0.0523495
3.0375,1.22783,0.0518351
3.0425,1.24747,0.052478
3.0475,1.20917,0.0512237
3.0525,1.2514,0.0526065
3.0575,1.1905,0.0506117
3.0625,1.13733,0.0488826
3.0675,1.20922,0.0513099
3.0725,1.23583,0.0521828
3.0775,1.18064,0.0503709
3.0825,1.22991,0.0519889
3.0875,1.19739,0.0509215
3.0925,1.18064,0.0503709
3.0975,1.14319,0.0491382
3.1025,1.16367,0.049808
3.1075,1.18525,0.0504946
3.1125,1.15965,0.0496531
3.1175,1.13799,0.04894
3.1225,1.13209,0.0487454
3.1275,1.12618,0.0485506
3.1325,1.09271,0.0474458
3.1375,1.11535,0.0481935
3.1425,1.17107,0.0500833
3.1475,1.13357,0.0492784
3.1525,1.15667,0.0500465
3.1575,1.12152,0.0488772
3.1625,1.13659,0.0493786
3.1675,1.09542,0.0480069
3.1725,1.11148,0.0485426
3.1775,1.10546,0.0483418
3.1825,1.07756,0.0474376
3.1875,1.12602,0.0495483
3.1925,1.0809,0.0480274
3.1975,1.02347,0.0460848
3.2025,1.04603,0.046849
3.2075,1.01219,0.0457022
3.2125,1.07269,0.0477504
3.2175,1.07577,0.0478543
3.2225,1.05834,0.0472652
3.2275,1.02279,0.0462321
3.2325,1.07964,0.048163
3.2375,1.04864,0.0471116
3.2425,0.951527,0.0438005
3.2475,1.00938,0.0457763
3.2525,0.986654,0.0450012
3.2575,0.968058,0.044366
3.2625,1.00835,0.0457411
3.2675,1.02383,0.0463379
3.2725,0.926603,0.0430151
3.2775,0.996046,0.0453945
3.2825,0.926603,0.0430151
3.2875,0.957697,0.0440824
3.2925,1.00848,0.0458191
3.2975,0.989827,0.045182
3.3025,0.932822,0.0432288
3.3075,0.947817,0.0442663
3.3125,0.963664,0.0448885
3.3175,0.949821,0.0444075
3.3225,0.953015,0.0445186
3.3275,0.886996,0.0422168
3.3325,0.939173,0.0440372
3.3375,0.944497,0.0442224
3.3425,0.931719,0.0437777
3.3475,0.916412,0.0433103
3.3525,0.956555,0.0447244
3.3575,0.949074,0.0444639
3.3625,0.939455,0.0441287
3.3675,0.906322,0.0429717
3.3725,0.970449,0.0452077
3.3775,0.907391,0.0430091
3.3825,0.887084,0.0422982
3.3875,0.938892,0.0446063
3.3925,0.912399,0.0438225
3.3975,0.996045,0.0467778
3.4025,0.866174,0.0421787
3.4075,0.883783,0.0428059
3.4125,0.912399,0.0438225
3.4175,0.900292,0.0433927
3.4225,0.861771,0.0420218
3.4275,0.857953,0.0420078
3.4325,0.894415,0.043362
3.4375,0.956558,0.0455726
3.4425,0.921048,0.0443111
3.4475,0.891086,0.0432432
3.4525,0.942132,0.0450606
3.4575,0.864454,0.0422911
3.4625,0.894415,0.043362
3.4675,0.877818,0.0425823
3.4725,0.87265,0.0422999
3.4775,0.846372,0.0413648
3.4825,0.802575,0.0397998
3.4875,0.923016,0.0440846
3.4925,0.816809,0.0403094
3.4975,0.844182,0.0412868
3.5025,0.913162,0.0437362
3.5075,0.890596,0.0431869
3.5125,0.827413,0.0410896
3.5175,0.858678,0.0422153
3.5225,0.879894,0.0429768
3.5275,0.865378,0.0424559
3.5325,0.882127,0.0430568
3.5375,0.893293,0.0434568
3.5425,0.862028,0.0423356
3.5475,0.845402,0.0418515
3.5525,0.799772,0.0402951
3.5575,0.776083,0.0394317
3.5625,0.865198,0.0426658
3.5675,0.840381,0.0417688
3.5725,0.885502,0.0433979
3.5775,0.887758,0.0434791
3.5825,0.840381,0.0417688
3.5875,0.85396,0.0425145
3.5925,0.939368,0.0459079
3.5975,0.87227,0.043466
3.6025,0.866486,0.0432546
3.6075,0.860701,0.0430432
3.6125,0.913917,0.0449836
3.6175,0.89078,0.0441413
3.6225,0.863015,0.0431278
3.6275,0.881493,0.0436589
3.6325,0.844022,0.0421044
3.6375,0.862247,0.0427663
3.6425,0.856551,0.0425596
3.6475,0.885027,0.0435918
3.6525,0.854273,0.0424769
3.6575,0.829215,0.0415656
3.6625,0.83491,0.0417729
3.6675,0.878814,0.0435805
3.6725,0.932863,0.0459398
3.6775,0.877851,0.0439259
3.6825,0.931693,0.0458971
3.6875,0.888386,0.0443125
3.6925,0.908284,0.0450414
3.6975,0.932863,0.0459398
3.7025,0.87434,0.043797
3.7075,0.950582,0.0468213
3.7125,0.909933,0.0458574
3.7175,0.890573,0.0451364
3.7225,0.926873,0.0464871
3.7275,0.878473,0.0446851
3.7325,0.938974,0.0469363
3.7375,0.947444,0.0472503
3.7425,0.872423,0.0444592
3.7475,0.916806,0.0459219
3.7525,0.892156,0.0444572
3.7575,0.929622,0.0458282
3.7625,0.915572,0.0453147
3.7675,0.864057,0.0434254
3.7725,0.892156,0.0444572
3.7775,0.893327,0.0445001
3.7825,0.864057,0.0434254
3.7875,0.890699,0.0446022
3.7925,0.93552,0.0471492
3.7975,0.979718,0.0487979
3.8025,0.968669,0.0483864
3.8075,0.963758,0.0482033
3.8125,0.98954,0.0491634
3.8175,0.926926,0.0468279
3.8225,0.950253,0.0476995
3.8275,0.953038,0.0478426
3.8325,0.971922,0.048806
3.8375,0.955765,0.0481999
3.8425,0.950793,0.0480132
3.8475,0.981865,0.0491785
3.8525,0.93215,0.0473125
3.8575,0.902321,0.0461886
3.8625,0.891136,0.0457663
3.8675,0.898283,0.0460601
3.8725,0.942457,0.0480271
3.8775,0.966397,0.048932
3.8825,0.939937,0.0479318
3.8875,0.989076,0.0497875
3.8925,0.956317,0.0485513
3.8975,0.888279,0.0459714
3.9025,0.914738,0.0469768
3.9075,0.956448,0.0485595
3.9125,0.925173,0.0475438
3.9175,0.945478,0.0483155
3.9225,0.94294,0.0482191
3.9275,0.932787,0.0478334
3.9325,0.981013,0.0496625
3.9375,0.963246,0.0489896
3.9425,0.903598,0.0467222
3.9475,0.948017,0.0484119
3.9525,0.890082,0.0455725
3.9575,0.906377,0.0461604
3.9625,0.820055,0.0429017
3.9675,0.939672,0.0474093
3.9725,0.890346,0.0455576
3.9775,0.865682,0.0446282
3.9825,0.932273,0.0471321
3.9875,0.927341,0.0469472
3.9925,0.863409,0.0443891
3.9975,0.828513,0.043058
4.0025,0.860332,0.0442572
4.0075,0.845647,0.0437043
4.0125,0.875018,0.0448091
4.0175,0.868899,0.0445793
4.0225,0.899494,0.0457271
4.0275,0.839528,0.0434736
