# X , Y , E Distribution=true
41228
3.0025,7.72697,0.254178
3.0075,7.6302,0.251177
3.0125,7.83715,0.257595
3.0175,7.95786,0.261338
3.0225,7.90528,0.260453
3.0275,8.03991,0.266574
3.0325,8.05457,0.267033
3.0375,8.08684,0.268044
3.0425,7.91769,0.262746
3.0475,8.12693,0.2693
3.0525,8.09759,0.268381
3.0575,8.10444,0.268595
3.0625,8.07216,0.267827
3.0675,8.18564,0.272231
3.0725,8.15903,0.271394
3.0775,8.1748,0.27189
3.0825,8.11467,0.269999
3.0875,8.05652,0.26817
3.0925,8.15213,0.271177
3.0975,8.46851,0.281126
3.1025,8.40078,0.279526
3.1075,8.36904,0.281163
3.1125,8.44465,0.283568
3.1175,8.40937,0.282445
3.1225,8.45877,0.284016
3.1275,8.31964,0.279592
3.1325,8.39727,0.282061
3.1375,8.31258,0.279367
3.1425,8.29698,0.278745
3.1475,8.36753,0.279978
3.1525,8.25652,0.276462
3.1575,8.25652,0.276462
3.1625,8.31452,0.2783
3.1675,8.27952,0.277191
3.1725,8.27052,0.276906
3.1775,8.25252,0.276336
3.1825,8.33591,0.279202
3.1875,8.4038,0.285392
3.1925,8.40792,0.285525
3.1975,8.30898,0.282343
3.2025,8.43266,0.28632
3.2075,8.36567,0.284166
3.2125,8.35639,0.283868
3.2175,8.58519,0.291224
3.2225,8.38113,0.284663
3.2275,8.17475,0.276081
3.2325,8.2079,0.277133
3.2375,8.28107,0.279469
3.2425,8.22315,0.277619
3.2475,8.18047,0.276257
3.2525,8.17234,0.275997
3.2575,8.31054,0.28041
3.2625,8.16218,0.275672
3.2675,8.42598,0.288327
3.2725,8.29872,0.28448
3.2775,8.47386,0.290161
3.2825,8.38262,0.287201
3.2875,8.42457,0.288562
3.2925,8.22111,0.281963
3.2975,8.31969,0.28516
3.3025,8.30186,0.284582
3.3075,8.24493,0.283616
3.3125,8.1251,0.279834
3.3175,8.31838,0.286125
3.3225,8.22016,0.282928
3.3275,8.3902,0.288463
3.3325,8.21276,0.282687
3.3375,8.00998,0.276086
3.3425,8.12933,0.279971
3.3475,8.1757,0.281861
3.3525,8.1232,0.280231
3.3575,8.19632,0.282615
3.3625,8.11791,0.280059
3.3675,8.0787,0.27878
3.3725,7.85935,0.271627
3.3775,8.0681,0.278435
3.3825,7.99075,0.275912
3.3875,7.99476,0.278411
3.3925,8.04342,0.280748
3.3975,8.22004,0.286572
3.4025,8.06617,0.281499
3.4075,8.14203,0.284
3.4125,7.9784,0.278605
3.4175,8.04017,0.280641
3.4225,8.17453,0.285072
3.4275,8.07008,0.282953
3.4325,8.07507,0.283668
3.4375,8.13876,0.285782
3.4425,7.97405,0.280314
3.4475,8.17939,0.28713
3.4525,7.91366,0.27831
3.4575,7.91366,0.27831
3.4625,7.91147,0.278237
3.4675,7.69043,0.271068
3.4725,7.86938,0.277104
3.4775,7.89688,0.278018
3.4825,7.82317,0.275569
3.4875,7.75937,0.273449
3.4925,7.84738,0.276373
3.4975,7.73406,0.272608
3.5025,7.76817,0.273741
3.5075,7.88392,0.279154
3.5125,7.80522,0.2776
3.5175,7.8938,0.280571
3.5225,7.75588,0.275945
3.5275,7.59105,0.270415
3.5325,7.91062,0.281136
3.5375,7.63815,0.271995
3.5425,7.56302,0.269475
3.5475,7.64024,0.273654
3.5525,7.78476,0.279949
3.5575,7.69308,0.27684
3.5625,7.75152,0.278822
3.5675,7.67474,0.276218
3.5725,7.88561,0.283369
3.5775,7.76184,0.279172
3.5825,7.84893,0.282126
3.5875,7.60526,0.274573
3.5925,7.81538,0.282519
3.5975,7.75166,0.280346
3.6025,7.59757,0.275091
3.6075,7.47014,0.270745
3.6125,7.65202,0.276948
3.6175,7.57209,0.274222
3.6225,7.50257,0.271852
3.6275,7.63693,0.27698
3.6325,7.54178,0.274474
3.6375,7.6213,0.277199
3.6425,7.49968,0.273032
3.6475,7.32777,0.267141
3.6525,7.40846,0.269906
3.6575,7.25877,0.264777
3.6625,7.27865,0.265458
3.6675,7.37295,0.270077
3.6725,7.58821,0.280036
3.6775,7.60866,0.280747
3.6825,7.59061,0.280119
3.6875,7.58219,0.279827
3.6925,7.46908,0.275895
3.6975,7.48713,0.276523
3.7025,7.35596,0.271964
3.7075,7.32507,0.270475
3.7125,7.12225,0.262529
3.7175,7.04481,0.25985
3.7225,7.05315,0.260139
3.7275,7.14846,0.263436
3.7325,7.04004,0.259685
3.7375,7.14131,0.263188
3.7425,7.02694,0.259232
3.7475,7.04056,0.259713
3.7525,7.02067,0.259054
3.7575,6.94559,0.256456
3.7625,6.93129,0.255961
3.7675,6.85502,0.253322
3.7725,6.85263,0.253239
3.7775,6.886,0.254394
3.7825,6.88481,0.254353
3.7875,6.88026,0.254375
3.7925,6.86647,0.254662
3.7975,6.85206,0.254161
3.8025,6.9229,0.256621
3.8075,6.89408,0.255621
3.8125,6.84486,0.253911
3.8175,6.744,0.250408
3.8225,6.86407,0.254578
3.8275,6.7856,0.252449
3.8325,6.90519,0.26063
3.8375,6.96243,0.262654
3.8425,7.09558,0.267361
3.8475,6.90021,0.260454
3.8525,6.90768,0.260718
3.8575,6.97488,0.263094
3.8625,6.98359,0.263402
3.8675,6.94806,0.26218
3.8725,6.84632,0.258989
3.8775,6.83009,0.258414
3.8825,6.8688,0.259785
3.8875,6.78514,0.256822
3.8925,6.75767,0.255849
3.8975,6.69773,0.253726
3.9025,6.88753,0.260448
3.9075,6.64625,0.25192
3.9125,6.89241,0.261617
3.9175,6.68355,0.254191
3.9225,6.72382,0.255622
3.9275,6.66594,0.253564
3.9325,6.85718,0.260364
3.9375,6.51747,0.248285
3.9425,6.60429,0.251372
3.9475,6.62945,0.252267
3.9525,6.5299,0.247228
3.9575,6.58889,0.249253
3.9625,6.56901,0.248551
3.9675,6.25218,0.237353
3.9725,6.42861,0.243589
3.9775,6.37767,0.241789
3.9825,6.38637,0.242096
3.9875,6.2559,0.237485
3.9925,6.30974,0.237786
3.9975,6.25675,0.235758
4.0025,6.18452,0.233224
4.0075,6.05476,0.228671
4.0125,6.16983,0.232709
4.0175,5.9911,0.226437
4.0225,6.14412,0.231807
4.0275,6.12576,0.231162
4.0325,6.01834,0.227145
4.0375,5.93293,0.224106
4.0425,5.93171,0.224064
4.0475,6.0416,0.227915
4.0525,5.9891,0.226075
4.0575,6.1283,0.230953
4.0625,6.09899,0.229926
4.0675,6.04649,0.228086
4.0725,6.13836,0.229313
4.0775,5.95264,0.222351
4.0825,6.05657,0.225954
4.0875,6.02073,0.224711
4.0925,6.11152,0.227858
4.0975,6.1163,0.228024
4.1025,6.03507,0.225208
4.1075,6.05418,0.225871
4.1125,5.99726,0.223995
4.1175,6.15227,0.229407
4.1225,5.97406,0.223226
4.1275,5.97765,0.22335
4.1325,5.83652,0.218455
4.1375,6.07333,0.226669
4.1425,6.01831,0.224761
4.1475,5.97884,0.223392
4.1525,6.1052,0.2301
4.1575,6.12573,0.231973
4.1625,6.29462,0.23792
4.1675,5.99382,0.227328
4.1725,6.00615,0.227762
4.1775,6.03203,0.228674
4.1825,6.09491,0.230888
4.1875,5.96916,0.22646
4.1925,5.92942,0.222412
4.1975,5.85148,0.218118
4.2025,5.74112,0.214304
4.2075,5.75061,0.214632
4.2125,5.62127,0.210161
4.2175,5.79096,0.216026
4.2225,5.64025,0.210818
4.2275,5.71264,0.21332
4.2325,5.70064,0.214312
4.2375,5.82896,0.21993
4.2425,5.72811,0.216403
4.2475,5.77307,0.217975
4.2525,5.72568,0.216318
4.2575,5.79859,0.218867
4.2625,5.72203,0.21619
4.2675,5.86785,0.221289
4.2725,5.73053,0.217901
4.2775,5.85978,0.223913
4.2825,5.80739,0.222057
4.2875,5.92339,0.226167
4.2925,5.83109,0.222897
4.2975,5.95582,0.227315
4.3025,5.70262,0.218345
4.3075,5.83109,0.222897
4.3125,5.87439,0.224926
4.3175,5.85668,0.22492
4.3225,6.01667,0.230616
4.3275,5.81763,0.22353
4.3325,5.90833,0.226759
4.3375,5.60977,0.216128
4.3425,5.80125,0.222947
4.3475,5.70425,0.219493
4.3525,5.91458,0.227126
4.3575,5.98341,0.22981
4.3625,5.74326,0.221246
4.3675,5.86081,0.225438
4.3725,5.69271,0.219442
4.3775,5.742,0.221201
4.3825,5.80393,0.223409
4.3875,5.82415,0.224131
4.3925,5.75468,0.222117
4.3975,5.94135,0.229774
4.4025,6.03481,0.233128
4.4075,5.81846,0.225364
4.4125,5.87735,0.227477
4.4175,5.61747,0.218149
4.4225,5.8735,0.227339
4.4275,5.6802,0.220401
4.4325,5.8757,0.228108
4.4375,5.97177,0.233477
4.4425,5.81204,0.22768
4.4475,5.98879,0.234095
4.4525,6.06866,0.236994
4.4575,6.02676,0.235473
4.4625,6.02284,0.235331
4.4675,5.90369,0.231006
4.4725,5.85519,0.229142
4.4775,5.9975,0.233917
4.4825,5.71718,0.223764
4.4875,5.84365,0.228345
4.4925,5.81757,0.227401
4.4975,5.87885,0.22962
4.5025,5.96099,0.232595
4.5075,5.81757,0.227401
4.5125,5.83723,0.228498
4.5175,5.88823,0.232475
4.5225,5.80561,0.22945
4.5275,5.97884,0.235793
4.5325,5.84026,0.230719
4.5375,5.77897,0.228474
4.5425,5.88023,0.232182
4.5475,5.83093,0.230377
4.5525,5.86532,0.23171
4.5575,5.90499,0.233844
4.5625,5.76015,0.228523
4.5675,5.85939,0.232169
4.5725,5.80709,0.230248
4.5775,5.93852,0.235076
4.5825,5.85135,0.231874
4.5875,5.68505,0.225764
4.5925,5.84209,0.231696
4.5975,5.9824,0.240791
4.6025,5.8672,0.236485
4.6075,5.97963,0.240687
4.6125,5.86026,0.236226
4.6175,6.0643,0.243851
4.6225,5.90051,0.23773
4.6275,5.83666,0.235344
4.6325,5.82833,0.235033
4.6375,5.88855,0.237686
4.6425,5.79834,0.234316
4.6475,5.7858,0.233847
4.6525,5.69388,0.230405
4.6575,5.7287,0.231709
4.6625,5.5546,0.225189
4.6675,5.46685,0.221903
4.6725,5.32617,0.216634
4.6775,5.39577,0.218873
4.6825,5.49287,0.222474
4.6875,5.48316,0.222111
4.6925,5.49703,0.22263
4.6975,5.57197,0.225431
4.7025,5.70243,0.230307
4.7075,5.75794,0.232382
4.7125,5.74129,0.23176
4.7175,5.76133,0.233366
4.7225,5.93011,0.23983
4.7275,5.6096,0.227801
4.7325,5.78595,0.23442
4.7375,5.75796,0.23337
4.7425,5.71737,0.231846
4.7475,5.77056,0.233842
4.7525,5.65299,0.22943
4.7575,5.71002,0.230436
4.7625,5.62518,0.22701
4.7675,5.65837,0.228248
4.7725,5.70124,0.229847
4.7775,5.53115,0.223502
4.7825,5.55051,0.224224
4.7875,5.46893,0.22118
4.7925,5.56296,0.224688
4.7975,5.6465,0.23014
4.8025,5.67052,0.231826
4.8075,5.43892,0.223066
4.8125,5.57248,0.228118
4.8175,5.42898,0.22269
4.8225,5.61084,0.229569
4.8275,5.6691,0.231772
4.8325,5.71314,0.233438
4.8375,5.71295,0.236084
4.8425,5.67798,0.235925
4.8475,5.53706,0.230507
4.8525,5.64275,0.23457
4.8575,5.66036,0.235247
4.8625,5.68679,0.236263
4.8675,5.62513,0.233893
4.8725,5.55614,0.231241
4.8775,5.68412,0.236809
4.8825,5.60265,0.234033
4.8875,5.69593,0.237634
4.8925,5.42941,0.227344
4.8975,5.69,0.237405
4.9025,5.56119,0.232432
4.9075,5.37019,0.225057
4.9125,5.5834,0.23329
4.9175,5.45026,0.229464
4.9225,5.50659,0.232622
4.9275,5.67122,0.239042
4.9325,5.61231,0.236745
4.9375,5.55492,0.234507
4.9425,5.46732,0.231091
4.9475,5.55341,0.234448
4.9525,5.51112,0.232799
4.9575,5.33293,0.226138
4.9625,5.42277,0.229914
4.9675,5.60641,0.237093
4.9725,5.50624,0.233177
4.9775,5.38634,0.22849
4.9825,5.38331,0.228371
4.9875,5.14958,0.219231
4.9925,5.51535,0.233533
4.9975,5.35248,0.227156
5.0025,5.27607,0.224157
5.0075,5.28214,0.224394
5.0125,5.25331,0.223267
5.0175,5.16075,0.219647
5.0225,5.05756,0.215612
5.0275,5.26242,0.223623
5.0325,5.08791,0.216799
5.0375,5.33446,0.227919
5.0425,5.46256,0.235198
5.0475,5.38421,0.232086
5.0525,5.46256,0.235198
5.0575,5.27922,0.227914
5.0625,5.28705,0.228226
