# X , Y , E Distribution=true
41228
3.0025,8.04663,0.268237
3.0075,7.94285,0.264969
3.0125,8.11286,0.270323
3.0175,8.23542,0.274182
3.0225,7.97352,0.266497
3.0275,8.26619,0.277216
3.0325,8.33141,0.279285
3.0375,8.09964,0.271932
3.0425,8.21101,0.275466
3.0475,8.38659,0.281036
3.0525,8.3284,0.27919
3.0575,8.10767,0.272187
3.0625,8.21179,0.274416
3.0675,8.12151,0.268026
3.0725,7.99932,0.264215
3.0775,8.08951,0.267028
3.0825,7.96441,0.263126
3.0875,8.07302,0.266514
3.0925,8.10793,0.267603
3.0975,8.01678,0.264759
3.1025,8.05606,0.266362
3.1075,8.18374,0.272255
3.1125,8.18473,0.272286
3.1175,8.17783,0.272068
3.1225,8.34549,0.277342
3.1275,8.15218,0.271262
3.1325,8.2725,0.275047
3.1375,8.13838,0.270827
3.1425,8.18276,0.272766
3.1475,8.36839,0.283151
3.1525,8.41441,0.284625
3.1575,8.43998,0.285444
3.1625,8.30499,0.28112
3.1675,8.38885,0.283806
3.1725,8.55247,0.289047
3.1775,8.55963,0.289276
3.1825,8.59806,0.290569
3.1875,8.5832,0.291179
3.1925,8.52341,0.289257
3.1975,8.49764,0.288428
3.2025,8.50692,0.288726
3.2075,8.39251,0.285047
3.2125,8.5296,0.289455
3.2175,8.27397,0.281235
3.2225,8.52444,0.28929
3.2275,8.31254,0.281473
3.2325,8.4894,0.287136
3.2375,8.16087,0.276609
3.2425,8.36658,0.283201
3.2475,8.4372,0.285464
3.2525,8.3543,0.282808
3.2575,8.21409,0.278315
3.2625,8.19362,0.277659
3.2675,8.42171,0.28696
3.2725,8.28291,0.28261
3.2775,8.41691,0.286935
3.2825,8.29018,0.282844
3.2875,8.19774,0.27986
3.2925,8.23201,0.280967
3.2975,8.2476,0.28147
3.3025,8.19774,0.27986
3.3075,8.30103,0.285244
3.3125,8.36266,0.287529
3.3175,8.12192,0.279693
3.3225,8.40489,0.288903
3.3275,8.0649,0.277837
3.3325,8.26974,0.284505
3.3375,8.13564,0.28014
3.3425,8.19794,0.282168
3.3475,8.32743,0.290361
3.3525,8.34906,0.291947
3.3575,8.30538,0.290501
3.3625,8.45498,0.295453
3.3675,8.28463,0.289815
3.3725,8.35998,0.292309
3.3775,8.16779,0.285948
3.3825,8.20164,0.287068
3.3875,8.16043,0.284173
3.3925,8.07904,0.281036
3.3975,8.11781,0.28231
3.4025,8.10273,0.281815
3.4075,8.15442,0.283514
3.4125,8.03812,0.279691
3.4175,7.84107,0.273214
3.4225,8.05858,0.280364
3.4275,8.14347,0.285463
3.4325,8.0542,0.283458
3.4375,8.15226,0.286719
3.4425,8.01233,0.282066
3.4475,8.00131,0.2817
3.4525,8.06632,0.283861
3.4575,8.03327,0.282762
3.4625,8.02445,0.282469
3.4675,7.95097,0.281636
3.4725,8.02274,0.284916
3.4775,8.06087,0.286196
3.4825,8.13264,0.288603
3.4875,7.88481,0.280289
3.4925,7.942,0.282208
3.4975,8.03956,0.285481
3.5025,7.94873,0.282434
3.5075,7.86063,0.281747
3.5125,8.02754,0.289006
3.5175,8.03445,0.289241
3.5225,8.12896,0.292455
3.5275,7.99296,0.28783
3.5325,7.89039,0.284341
3.5375,8.0333,0.289202
3.5425,8.04368,0.289555
3.5475,7.73901,0.277578
3.5525,7.84544,0.279787
3.5575,7.58486,0.271019
3.5625,7.69879,0.274853
3.5675,7.73263,0.275992
3.5725,7.65367,0.273335
3.5775,7.45288,0.266578
3.5825,7.53297,0.269273
3.5875,7.71433,0.278151
3.5925,7.86333,0.286386
3.5975,7.64445,0.278864
3.6025,8.01043,0.291441
3.6075,7.68682,0.28032
3.6125,7.84686,0.28582
3.6175,7.6574,0.279309
3.6225,7.52442,0.274738
3.6275,7.52285,0.273801
3.6325,7.57304,0.274314
3.6375,7.37368,0.267514
3.6425,7.50697,0.27206
3.6475,7.25546,0.263481
3.6525,7.45829,0.2704
3.6575,7.41657,0.268977
3.6625,7.36673,0.267276
3.6675,7.21438,0.26281
3.6725,7.47844,0.273178
3.6775,7.51492,0.274432
3.6825,7.4243,0.271317
3.6875,7.23598,0.264843
3.6925,7.3219,0.267797
3.6975,7.25599,0.265531
3.7025,7.35957,0.269091
3.7075,7.0482,0.25909
