# X , Y , E Distribution=true
41228
3.0025,1.29517,0.0540065
3.0075,1.22845,0.0518269
3.0125,1.22845,0.0518269
3.0175,1.27162,0.053238
3.0225,1.24385,0.0523453
3.0275,1.30851,0.0544946
3.0325,1.2564,0.0527925
3.0375,1.21413,0.0514084
3.0425,1.21413,0.0514084
3.0475,1.27115,0.0532747
3.0525,1.25542,0.0527604
3.0575,1.14728,0.0492128
3.0625,1.22294,0.0517793
3.0675,1.22343,0.0520799
3.0725,1.19851,0.0512568
3.0775,1.18355,0.0507624
3.0825,1.16261,0.0500696
3.0875,1.2015,0.0513556
3.0925,1.11575,0.0485157
3.0975,1.16062,0.0500035
3.1025,1.18034,0.0506946
3.1075,1.20626,0.0517441
3.1125,1.17809,0.0508088
3.1175,1.11572,0.0487323
3.1225,1.15495,0.0500394
3.1275,1.15797,0.0501398
3.1325,1.12678,0.0491013
3.1375,1.13483,0.0493695
3.1425,1.0781,0.0474896
3.1475,1.14472,0.0498264
3.1525,1.15281,0.0500964
3.1575,1.12854,0.049286
3.1625,1.15786,0.050265
3.1675,1.07393,0.0474581
3.1725,1.04865,0.0466095
3.1775,1.1073,0.048576
3.1825,1.10318,0.048481
3.1875,1.07566,0.0483108
3.1925,1.0098,0.04606
3.1975,1.06834,0.0480613
3.2025,1.05371,0.0475618
3.2075,1.11852,0.0497699
3.2125,1.05162,0.0474904
3.2175,1.02548,0.046597
3.2225,1.06207,0.0478473
3.2275,1.00401,0.0455649
3.2325,1.00706,0.0456678
3.2375,1.06175,0.0475259
3.2425,1.0473,0.0470359
3.2475,0.994677,0.045246
3.2525,0.955468,0.0439072
3.2575,0.991582,0.0451405
3.2625,0.934832,0.0432007
3.2675,0.958922,0.044081
3.2725,0.99529,0.0453279
3.2775,1.0046,0.0456455
3.2825,0.887691,0.0416374
3.2875,1.00564,0.0456808
3.2925,0.978737,0.0447625
3.2975,0.95701,0.0440192
3.3025,0.918729,0.0427059
3.3075,0.960801,0.0445261
3.3125,0.923992,0.043303
3.3175,0.875472,0.0416158
3.3225,0.925047,0.0433396
3.3275,0.899732,0.0424605
3.3325,0.90817,0.0427538
3.3375,0.952471,0.0442895
3.3425,0.946143,0.0440705
3.3475,0.843514,0.0403411
3.3525,0.891215,0.0419642
3.3575,0.824348,0.0396393
3.3625,0.950769,0.0440207
3.3675,0.882857,0.0416745
3.3725,0.925694,0.0431563
3.3775,0.882857,0.0416745
3.3825,0.877633,0.0414934
3.3875,0.904593,0.0433326
3.3925,0.869142,0.0423569
3.3975,0.929882,0.0445182
3.4025,0.900064,0.0434589
3.4075,0.885707,0.0429477
3.4125,0.946448,0.0451053
3.4175,0.88902,0.0430658
3.4225,0.838219,0.0412511
3.4275,0.875772,0.0426474
3.4325,0.889983,0.043177
3.4375,0.875575,0.0426626
3.4425,0.842325,0.0414721
3.4475,0.867817,0.0423852
3.4525,0.794667,0.0397574
3.4575,0.868925,0.0424248
3.4625,0.882225,0.0429001
3.4675,0.911803,0.0440535
3.4725,0.94525,0.0452994
3.4775,0.877174,0.0428674
3.4825,0.903958,0.0438263
3.4875,0.862666,0.0423468
3.4925,0.842579,0.0416246
3.4975,0.836999,0.0414237
3.5025,0.907306,0.043946
3.5075,0.886703,0.0433877
3.5125,0.864598,0.042713
3.5175,0.884968,0.0434486
3.5225,0.831779,0.0415242
3.5275,0.866861,0.0427948
3.5325,0.880441,0.0432853
3.5375,0.838569,0.0417705
3.5425,0.874783,0.043081
3.5475,0.882902,0.0434626
3.5525,0.891731,0.0438591
3.5575,0.814189,0.0410409
3.5625,0.8541,0.0424947
3.5675,0.800505,0.0405408
3.5725,0.867784,0.0429915
3.5775,0.842697,0.04208
3.5825,0.819891,0.0412491
3.5875,0.822729,0.0413666
3.5925,0.849601,0.0423611
3.5975,0.890711,0.0438533
3.6025,0.843891,0.0421533
3.6075,0.859878,0.0427348
3.6125,0.863304,0.0428593
3.6175,0.838182,0.0419454
3.6225,0.79022,0.0401928
3.6275,0.891118,0.0439627
3.6325,0.837593,0.0421395
3.6375,0.842208,0.0423085
3.6425,0.865282,0.0431518
3.6475,0.866436,0.0431939
3.6525,0.92066,0.0451672
3.6575,0.867589,0.0432361
3.6625,0.847976,0.0425195
3.6675,0.902692,0.0446124
3.6725,0.944713,0.0463184
3.6775,0.949384,0.0464885
3.6825,0.865306,0.0434146
3.6875,0.923694,0.045552
3.6925,0.865306,0.0434146
3.6975,0.879319,0.0439288
3.7025,0.857132,0.0431143
3.7075,0.880911,0.0441443
3.7125,0.908562,0.0455303
3.7175,0.860742,0.0437573
3.7225,0.891825,0.0449108
3.7275,0.94323,0.0468103
3.7325,0.902584,0.0453092
3.7375,0.891825,0.0449108
3.7425,0.870306,0.0441126
3.7475,0.874573,0.0444099
3.7525,0.977299,0.0486782
3.7575,0.920893,0.0465737
3.7625,0.901273,0.045839
3.7675,0.914762,0.0463443
3.7725,0.962584,0.0481303
3.7775,0.940512,0.047307
3.7825,0.927024,0.046803
3.7875,0.867557,0.0444945
3.7925,0.871733,0.0443237
3.7975,0.916282,0.0459798
3.8025,0.9512,0.0472726
3.8075,0.874141,0.0444134
3.8125,0.966853,0.0478507
3.8175,0.86812,0.0441891
3.8225,0.931935,0.0465598
3.8275,0.910114,0.0458383
3.8325,0.946776,0.0477923
3.8375,0.957929,0.0482105
3.8425,0.90712,0.0463018
3.8475,0.976517,0.0489066
3.8525,0.917034,0.046675
3.8575,0.897206,0.0459283
3.8625,0.919512,0.0467682
3.8675,0.922261,0.04691
3.8725,0.952262,0.0485195
3.8775,0.947197,0.0483275
3.8825,0.942132,0.0481354
3.8875,0.939599,0.0480393
3.8925,0.956061,0.0486635
3.8975,0.945931,0.0482795
3.9025,0.957327,0.0487115
3.9075,0.888814,0.0461038
3.9125,0.910914,0.0467659
3.9175,0.929761,0.0474796
3.9225,0.903375,0.04648
3.9275,0.931017,0.0475271
3.9325,0.88076,0.045621
3.9375,0.846836,0.0443285
3.9425,0.900863,0.0463847
3.9475,0.909658,0.0467182
3.9525,0.930875,0.0477442
3.9575,0.88682,0.0460747
3.9625,0.853834,0.0448127
3.9675,0.910926,0.046994
3.9725,0.870327,0.0454443
3.9775,0.872865,0.0455414
3.9825,0.846222,0.0445208
3.9875,0.881746,0.0458808
3.9925,0.846087,0.0441495
3.9975,0.906905,0.0464153
4.0025,0.877007,0.0452845
4.0075,0.819703,0.0431066
4.0125,0.815966,0.042964
4.0175,0.802262,0.0424407
4.0225,0.848355,0.0441974
4.0275,0.860813,0.0446705
4.0325,0.785435,0.0410073
4.0375,0.771805,0.0403579
4.0425,0.828976,0.0424954
4.0475,0.802773,0.0415177
4.0525,0.836123,0.0427614
4.0575,0.837314,0.0428058
4.0625,0.828976,0.0424954
4.0675,0.890911,0.0447939
4.0725,0.804606,0.0413888
4.0775,0.760209,0.0396825
4.0825,0.766093,0.0399023
4.0875,0.82964,0.0422647
4.0925,0.843761,0.042787
4.0975,0.82964,0.0422647
4.1025,0.82964,0.0422647
4.1075,0.847291,0.0429175
4.1125,0.827033,0.0424342
4.1175,0.769833,0.0403885
4.1225,0.792581,0.0412434
4.1275,0.822512,0.0423642
4.1325,0.803356,0.0416474
4.1375,0.778214,0.0407037
4.1425,0.791384,0.0411984
4.1475,0.808145,0.0418267
4.1525,0.826391,0.0424857
4.1575,0.784116,0.0408921
4.1625,0.817584,0.0421455
4.1675,0.804436,0.0416538
4.1725,0.764991,0.0401733
4.1775,0.80085,0.0415195
4.1825,0.804436,0.0416538
4.1875,0.797264,0.0413852
4.1925,0.759417,0.0400055
4.1975,0.777205,0.0407021
4.2025,0.756815,0.0399336
4.2075,0.772408,0.0405215
4.2125,0.774806,0.0406118
4.2175,0.839573,0.0430396
4.2225,0.829978,0.0426812
4.2275,0.766411,0.0402955
4.2325,0.750176,0.0398574
4.2375,0.805385,0.0420909
4.2425,0.781016,0.0411685
4.2475,0.745682,0.0398254
4.2525,0.756648,0.040243
4.2575,0.789545,0.0414917
4.2625,0.805385,0.0420909
4.2675,0.805385,0.0420909
4.2725,0.857066,0.0443991
4.2775,0.790766,0.0422268
4.2825,0.817209,0.0432428
4.2875,0.822246,0.0434359
4.2925,0.788248,0.0421298
4.2975,0.802099,0.0426626
4.3025,0.817209,0.0432428
4.3075,0.799581,0.0425658
4.3125,0.813861,0.0430591
4.3175,0.811259,0.0428906
4.3225,0.743654,0.040291
4.3275,0.732387,0.0398552
4.3325,0.751166,0.0405811
4.3375,0.813763,0.0429864
4.3425,0.731135,0.0398067
4.3475,0.762433,0.0410156
4.3525,0.753113,0.0406075
4.3575,0.792562,0.0420437
4.3625,0.763945,0.0409469
4.3675,0.776387,0.0414243
4.3725,0.767678,0.0410902
4.3775,0.778876,0.0415197
4.3825,0.757724,0.0407078
4.3875,0.773899,0.0413289
4.3925,0.773786,0.0416237
4.3975,0.829947,0.0444487
4.4025,0.813035,0.0437898
4.4075,0.818239,0.0439927
4.4125,0.766205,0.0419573
4.4175,0.811735,0.043739
4.4225,0.776611,0.0423655
4.4275,0.858565,0.0455607
4.4325,0.782325,0.0425326
4.4375,0.80253,0.0431677
4.4425,0.743274,0.0408549
4.4475,0.73941,0.0407034
4.4525,0.846328,0.0448653
4.4575,0.825717,0.0440676
4.4625,0.772902,0.0420137
4.4675,0.808971,0.0434179
4.4725,0.844974,0.0449485
4.4775,0.796605,0.0435544
4.4825,0.803232,0.0438158
4.4875,0.869505,0.0464177
4.4925,0.865529,0.0462622
4.4975,0.8536,0.0457951
4.5025,0.857576,0.0459509
4.5075,0.821789,0.0445465
4.5125,0.787298,0.0432225
4.5175,0.842589,0.0456042
4.5225,0.762215,0.042418
4.5275,0.80776,0.0442277
4.5325,0.810439,0.0443338
4.5375,0.778289,0.043058
4.5425,0.881436,0.0471327
4.5475,0.821156,0.0447578
4.5525,0.766526,0.0425608
4.5575,0.821871,0.0444802
4.5625,0.790159,0.0432324
4.5675,0.829799,0.0447914
4.5725,0.792802,0.0433366
4.5775,0.8113,0.0440649
4.5825,0.807336,0.043909
4.5875,0.825835,0.0446359
4.5925,0.796652,0.0435213
4.5975,0.835238,0.0458509
4.6025,0.827009,0.045522
4.6075,0.787235,0.0439278
4.6125,0.825637,0.0454672
4.6175,0.866782,0.0471084
4.6225,0.84621,0.0462888
4.6275,0.839352,0.0460152
4.6325,0.851696,0.0465075
4.6375,0.840864,0.0460794
4.6425,0.7956,0.0442675
4.6475,0.76405,0.0429981
4.6525,0.718783,0.0411664
4.6575,0.735244,0.041834
4.6625,0.739359,0.0420006
4.6675,0.700951,0.0404411
4.6725,0.710553,0.0408319
4.6775,0.767114,0.0432858
4.6825,0.831198,0.0458812
4.6875,0.762047,0.0430938
4.6925,0.828432,0.0457702
4.6975,0.798006,0.0445465
4.7025,0.811836,0.0451033
4.7075,0.865774,0.0472658
4.7125,0.792474,0.0443235
4.7175,0.790265,0.0442113
4.7225,0.826057,0.0456474
