# X , Y , E Distribution=true
41228
3.0025,1.21703,0.0512138
3.0075,1.21412,0.0511187
3.0125,1.24814,0.0522267
3.0175,1.20926,0.0509603
3.0225,1.19431,0.0505473
3.0275,1.25828,0.0528313
3.0325,1.22783,0.0518351
3.0375,1.22095,0.0516099
3.0425,1.16988,0.0499346
3.0475,1.22685,0.0518029
3.0525,1.22095,0.0516099
3.0575,1.18461,0.0504183
3.0625,1.15901,0.0496392
3.0675,1.24443,0.0526681
3.0725,1.18484,0.0507048
3.0775,1.18484,0.0507048
3.0825,1.14412,0.0493594
3.0875,1.17491,0.050377
3.0925,1.18385,0.050672
3.0975,1.17888,0.0505081
3.1025,1.15877,0.0498813
3.1075,1.13232,0.0491876
3.1125,1.23152,0.0524768
3.1175,1.15637,0.0499868
3.1225,1.15937,0.0500866
3.1275,1.09625,0.0479866
3.1325,1.15336,0.0498869
3.1375,1.1243,0.048921
3.1425,1.12681,0.0489935
3.1475,1.02802,0.0456164
3.1525,1.06096,0.0467162
3.1575,1.06795,0.0469491
3.1625,1.07593,0.0472152
3.1675,1.05697,0.046583
3.1725,1.05198,0.0464165
3.1775,1.04798,0.0462832
3.1825,1.03909,0.0460103
3.1875,1.06355,0.0472613
3.1925,1.08899,0.0481172
3.1975,1.03912,0.0464381
3.2025,0.991286,0.0448215
3.2075,1.05235,0.0468842
3.2125,1.07576,0.0476723
3.2175,1.01469,0.0456134
3.2225,1.01368,0.045579
3.2275,0.969502,0.0442365
3.2325,1.00642,0.0454919
3.2375,0.96235,0.0439935
3.2425,1.02794,0.0462217
3.2475,0.974649,0.0444123
3.2525,1.00744,0.0455267
3.2575,1.01872,0.0459091
3.2625,0.923405,0.0426644
3.2675,0.960001,0.0444313
3.2725,0.985647,0.0453493
3.2775,0.928904,0.043391
3.2825,0.984596,0.0453132
3.2875,0.933107,0.0435364
3.2925,0.947818,0.0440449
3.2975,0.97619,0.0450237
3.3025,0.846942,0.0405427
3.3075,0.953996,0.0443041
3.3125,0.939516,0.0438095
3.3175,0.881586,0.0417988
3.3225,0.898438,0.042385
3.3275,0.952155,0.0442467
3.3325,0.928983,0.0434448
3.3375,0.923717,0.0432623
3.3425,0.874213,0.041542
3.3475,0.956874,0.0445443
3.3525,0.927345,0.0435477
3.3575,0.959176,0.044653
3.3625,0.875355,0.0417348
3.3675,0.900819,0.042624
3.3725,0.87111,0.0415864
3.3775,0.92204,0.0433632
3.3825,0.872171,0.0416235
3.3875,0.896389,0.0429247
3.3925,0.960136,0.0453142
3.3975,0.918676,0.0438538
3.4025,0.858667,0.041729
3.4075,0.894672,0.0430055
3.4125,0.884853,0.0426579
3.4175,0.85103,0.0414576
3.4225,0.848848,0.04138
3.4275,0.876124,0.0423486
3.4325,0.901219,0.0432371
3.4375,0.835755,0.040914
3.4425,0.869578,0.0421164
3.4475,0.893581,0.0429669
3.4525,0.865214,0.0419615
3.4575,0.828117,0.0406418
3.4625,0.840119,0.0410694
3.4675,0.869684,0.0424434
3.4725,0.841162,0.0415938
3.4775,0.86127,0.0423172
3.4825,0.947285,0.0453939
3.4875,0.862387,0.0423573
3.4925,0.875792,0.0428386
3.4975,0.821055,0.0408686
3.5025,0.86127,0.0423172
3.5075,0.880884,0.0430638
3.5125,0.828279,0.0411979
3.5175,0.87087,0.0427331
3.5225,0.860782,0.0423702
3.5275,0.863024,0.0424509
