# X , Y , E Distribution=true
41228
3.0025,7.91738,0.262116
3.0075,7.99717,0.26461
3.0125,7.93392,0.262633
3.0175,8.01566,0.265188
3.0225,8.06679,0.267456
3.0275,8.32497,0.277308
3.0325,8.24374,0.274748
3.0375,8.17043,0.272437
3.0425,8.29129,0.276247
3.0475,8.18727,0.272968
3.0525,8.20213,0.273436
3.0575,8.29921,0.276497
3.0625,8.25761,0.275185
3.0675,8.11892,0.270813
3.0725,8.14963,0.271781
3.0775,8.21897,0.273967
3.0825,8.15359,0.271906
3.0875,8.18331,0.272843
3.0925,8.23779,0.27456
3.0975,8.13873,0.271437
3.1025,8.29311,0.276566
3.1075,8.43719,0.28243
3.1125,8.45222,0.282907
3.1175,8.31497,0.278556
3.1225,8.15668,0.273538
3.1275,8.43018,0.282208
3.1325,8.27189,0.27719
3.1375,8.36005,0.279985
3.1425,8.24553,0.276433
3.1475,8.42907,0.282895
3.1525,8.52573,0.285967
3.1575,8.42504,0.282767
3.1625,8.45323,0.283663
3.1675,8.34046,0.280079
3.1725,8.24681,0.277102
3.1775,8.564,0.287183
3.1825,8.2904,0.278577
3.1875,8.33876,0.281702
3.1925,8.25316,0.278965
3.1975,8.3408,0.281767
3.2025,8.4264,0.284504
3.2075,8.62307,0.290792
3.2125,8.3836,0.283135
3.2175,8.31634,0.280985
3.2225,8.44576,0.285123
3.2275,8.42296,0.284663
3.2325,8.40464,0.284078
3.2375,8.35359,0.282444
3.2425,8.41995,0.284568
3.2475,8.19125,0.277249
3.2525,8.52307,0.287868
3.2575,8.2372,0.278719
3.2625,8.27293,0.279863
3.2675,8.54761,0.293207
3.2725,8.50509,0.292126
3.2775,8.48081,0.291336
3.2825,8.41641,0.28924
3.2875,8.30663,0.285668
3.2925,8.36891,0.287695
3.2975,8.39847,0.288656
3.3025,8.28552,0.284981
3.3075,8.57684,0.296141
3.3125,8.42643,0.291443
3.3175,8.31094,0.287661
3.3225,8.47776,0.293124
3.3275,8.22432,0.284824
3.3325,8.40611,0.290778
3.3375,8.20187,0.284088
3.3425,8.16872,0.283002
3.3475,8.32157,0.289293
3.3525,8.39909,0.292122
3.3575,8.40558,0.292336
3.3625,8.31586,0.289381
3.3675,8.17101,0.284611
3.3725,8.24127,0.286925
3.3775,8.27802,0.288135
3.3825,8.19479,0.285394
3.3875,8.10976,0.282318
3.3925,8.13514,0.283069
3.3975,8.01653,0.279168
3.4025,8.08446,0.281403
3.4075,8.19444,0.28502
3.4125,7.92596,0.276189
3.4175,8.01977,0.279275
3.4225,7.83755,0.273281
3.4275,8.17285,0.287785
3.4325,8.25615,0.292036
3.4375,8.34097,0.294874
3.4425,8.21151,0.290542
3.4475,8.2874,0.293081
3.4525,8.08541,0.286322
3.4575,8.22825,0.291102
3.4625,8.02849,0.284417
3.4675,7.98266,0.280926
3.4725,7.98103,0.279841
3.4775,7.78983,0.27351
3.4825,7.76361,0.272642
3.4875,7.79202,0.273583
3.4925,7.69369,0.270327
3.4975,7.67839,0.26982
3.5025,7.77563,0.27304
3.5075,7.86727,0.27852
3.5125,7.83575,0.279169
3.5175,7.93819,0.282611
3.5225,7.91905,0.281968
3.5275,7.69279,0.274363
3.5325,7.87627,0.280531
3.5375,7.85151,0.279698
3.5425,7.77496,0.277125
3.5475,7.91348,0.282587
3.5525,7.87433,0.281966
3.5575,7.75031,0.277775
3.5625,7.78559,0.278967
3.5675,7.79469,0.279275
3.5725,7.79355,0.279236
3.5775,7.77648,0.27866
3.5825,7.69684,0.275968
3.5875,7.69742,0.276428
3.5925,7.69443,0.276807
3.5975,7.66465,0.275797
