# X , Y , E Distribution=true
41228
3.0025,1.27767,0.0535009
3.0075,1.25899,0.0528899
3.0125,1.17735,0.0502136
3.0175,1.22849,0.0518917
3.0225,1.21527,0.0514699
3.0275,1.28266,0.0537065
3.0325,1.25902,0.0529329
3.0375,1.22454,0.0518031
3.0425,1.26493,0.0531264
3.0475,1.24325,0.0524167
3.0525,1.17528,0.0501855
3.0575,1.20188,0.0510595
3.0625,1.18329,0.0505146
3.0675,1.20788,0.0515537
3.0725,1.22482,0.0521128
3.0775,1.20589,0.0514878
3.0825,1.24276,0.0527042
3.0875,1.2029,0.0513891
3.0925,1.12416,0.0487831
3.0975,1.12416,0.0487831
3.1025,1.17371,0.0504398
3.1075,1.15722,0.0499683
3.1125,1.14821,0.0496696
3.1175,1.19022,0.0510621
3.1225,1.15222,0.0498024
3.1275,1.15122,0.0497692
3.1325,1.03019,0.0457371
3.1375,1.09721,0.0479739
3.1425,1.07967,0.0473997
3.1475,1.08136,0.0475376
3.1525,1.18076,0.0508468
3.1575,1.09241,0.0479064
3.1625,1.10245,0.0482413
3.1675,1.14462,0.0496459
3.1725,1.08136,0.0475376
3.1775,1.17675,0.0507135
3.1825,1.09066,0.047854
3.1875,1.06606,0.0471322
3.1925,1.03076,0.0459477
3.1975,1.09531,0.0481113
3.2025,1.01765,0.0455069
3.2075,1.04488,0.0464218
3.2125,1.05396,0.0467264
3.2175,0.987395,0.0444879
3.2225,1.05295,0.0466926
3.2275,0.993685,0.045402
3.2325,1.02189,0.0463688
3.2375,1.03125,0.0466885
3.2425,0.991709,0.0453368
3.2475,1.03125,0.0466885
3.2525,0.969856,0.0445879
3.2575,0.945922,0.0437659
3.2625,0.966734,0.0444807
3.2675,1.05019,0.0476709
3.2725,1.03532,0.0471819
3.2775,0.957139,0.0444858
3.2825,0.982494,0.0453622
3.2875,0.949744,0.0442299
3.2925,0.957139,0.0444858
3.2975,0.998341,0.045909
3.3025,0.927559,0.0434608
3.3075,0.978637,0.0455834
3.3125,0.995763,0.046228
3.3175,0.934469,0.0440895
3.3225,0.978557,0.0456289
3.3275,0.953825,0.0447661
3.3325,0.975331,0.0455165
3.3375,0.916188,0.0434494
3.3425,0.9549,0.0448037
3.3475,0.91416,0.0434837
3.3525,0.856698,0.0414797
3.3575,0.951887,0.0448303
3.3625,0.924845,0.0438817
3.3675,0.922681,0.0438057
3.3725,0.842636,0.0409818
3.3775,0.888067,0.0425876
3.3825,0.879414,0.0422824
3.3875,0.871927,0.0420462
3.3925,0.97739,0.0457626
3.3975,0.939464,0.0444336
3.4025,0.878784,0.0422971
3.4075,0.856029,0.0414923
3.4125,0.908041,0.0433288
3.4175,0.84736,0.0411851
3.4225,0.807268,0.0397604
3.4275,0.901019,0.0431991
3.4325,0.865917,0.0420035
3.4375,0.841894,0.0411493
3.4425,0.853906,0.0415767
3.4475,0.921607,0.0439751
3.4525,0.874653,0.0423136
3.4575,0.859365,0.0417708
3.4625,0.828791,0.0406823
3.4675,0.80058,0.0399523
3.4725,0.855733,0.0420919
3.4775,0.907055,0.0439309
3.4825,0.88251,0.0430527
3.4875,0.837882,0.0414498
3.4925,0.845692,0.0417309
3.4975,0.826726,0.0410477
3.5025,0.850155,0.0418914
3.5075,0.911648,0.044261
3.5125,0.813547,0.0408301
3.5175,0.886992,0.0434881
3.5225,0.91976,0.0446669
3.5275,0.819197,0.0410354
3.5325,0.851965,0.0422233
3.5375,0.889252,0.0435695
3.5425,0.823716,0.0411996
3.5475,0.873131,0.0429252
3.5525,0.828226,0.0412506
3.5575,0.864187,0.042549
3.5625,0.850702,0.0420627
3.5675,0.822607,0.0410472
3.5725,0.786646,0.039742
3.5775,0.828226,0.0412506
3.5825,0.882168,0.0431962
3.5875,0.871851,0.043155
3.5925,0.863553,0.0432189
3.5975,0.842661,0.0424529
3.6025,0.860071,0.0430913
3.6075,0.822929,0.0417277
3.6125,0.891409,0.0442374
3.6175,0.882124,0.0438982
3.6225,0.871678,0.0435163
3.6275,0.930334,0.0456708
3.6325,0.843998,0.0425357
3.6375,0.880036,0.0438567
3.6425,0.83586,0.0422366
3.6475,0.893987,0.0443666
3.6525,0.843998,0.0425357
3.6575,0.906775,0.0448334
3.6625,0.893987,0.0443666
3.6675,0.861827,0.0432581
3.6725,0.902966,0.0448892
3.6775,0.880685,0.0440716
3.6825,0.887721,0.04433
3.6875,0.93111,0.0459192
3.6925,0.89593,0.0446312
3.6975,0.89593,0.0446312
3.7025,0.902966,0.0448892
3.7075,0.857578,0.0433193
3.7125,0.949762,0.0469466
3.7175,0.893824,0.0448851
3.7225,0.829554,0.0425012
3.7275,0.883112,0.0444889
3.7325,0.950952,0.0469904
3.7375,0.840266,0.0428997
3.7425,0.921198,0.0458953
3.7475,0.940282,0.0466581
3.7525,0.907973,0.0456442
3.7575,0.926012,0.0463128
3.7625,0.928417,0.0464018
3.7675,0.900757,0.0453764
3.7725,0.932025,0.0465354
3.7775,0.917594,0.0460009
3.7825,0.930822,0.0464908
3.7875,0.922674,0.0462865
3.7925,0.87055,0.0447468
3.7975,0.966458,0.0483408
3.8025,0.949244,0.0476982
3.8075,0.924652,0.0467784
3.8125,0.928341,0.0469165
3.8175,0.923422,0.0467324
3.8225,0.924652,0.0467784
3.8275,0.915738,0.0464056
3.8325,0.919296,0.0462891
3.8375,0.941156,0.0471021
3.8425,0.908367,0.0458819
3.8475,0.916868,0.0461986
3.8525,0.895009,0.0453836
3.8575,0.915653,0.0461534
3.8625,0.926583,0.0465603
3.8675,0.918727,0.0463455
3.8725,0.927026,0.0476293
3.8775,0.919407,0.0473393
3.8825,0.923216,0.0474843
3.8875,0.920676,0.0473876
3.8925,0.948614,0.0484498
3.8975,0.933375,0.0478708
3.9025,0.940995,0.0481604
3.9075,0.89002,0.046214
3.9125,0.897233,0.0462505
3.9175,0.932419,0.0475839
3.9225,0.988967,0.0497174
3.9275,0.90603,0.0465843
3.9325,0.862048,0.0449122
