# X , Y , E Distribution=true
41228
3.0025,7.88234,0.259584
3.0075,7.91025,0.260451
3.0125,7.9141,0.260571
3.0175,7.87176,0.259255
3.0225,8.12623,0.268524
3.0275,8.24512,0.275811
3.0325,8.11539,0.271705
3.0375,8.26508,0.276442
3.0425,8.17826,0.273695
3.0475,8.21019,0.274705
3.0525,8.24013,0.275653
3.0575,8.31099,0.277895
3.0625,8.29145,0.276254
3.0675,8.01015,0.264092
3.0725,8.15221,0.268516
3.0775,8.10486,0.267041
3.0825,8.0691,0.265928
3.0875,7.98213,0.26322
3.0925,8.21792,0.270562
3.0975,7.89129,0.260391
3.1025,8.01539,0.264677
3.1075,8.36283,0.277701
3.1125,8.13827,0.270642
3.1175,8.2535,0.274264
3.1225,8.39927,0.278846
3.1275,8.1294,0.270363
3.1325,8.21214,0.272964
3.1375,7.97477,0.265502
3.1425,8.07556,0.268922
3.1475,8.23981,0.276156
3.1525,8.33497,0.279173
3.1575,8.50025,0.284412
3.1625,8.36001,0.279966
3.1675,8.44315,0.282602
3.1725,8.38405,0.280729
3.1775,8.39006,0.280919
3.1825,8.30785,0.278446
3.1875,8.41643,0.284275
3.1925,8.35525,0.282319
3.1975,8.4042,0.283884
3.2025,8.41949,0.284373
3.2075,8.48169,0.286362
3.2125,8.36443,0.282612
3.2175,8.5337,0.288026
3.2225,8.59386,0.28995
3.2275,8.5134,0.289132
3.2325,8.43427,0.286592
3.2375,8.49517,0.288551
3.2425,8.32588,0.283104
3.2475,8.30317,0.282373
3.2525,8.39814,0.285429
3.2575,8.37956,0.284831
3.2625,8.44356,0.286891
3.2675,8.59574,0.295966
3.2725,8.70228,0.299723
3.2775,8.62248,0.297116
3.2825,8.63737,0.297602
3.2875,8.57886,0.295691
3.2925,8.58737,0.295969
3.2975,8.37776,0.289121
3.3025,8.44692,0.291381
3.3075,8.6219,0.299743
3.3125,8.56884,0.298353
3.3175,8.39514,0.292621
3.3225,8.46462,0.294914
3.3275,8.50044,0.296096
3.3325,8.40708,0.293015
3.3375,8.44507,0.294269
3.3425,8.37342,0.291904
3.3475,8.26001,0.284566
3.3525,8.31236,0.285518
3.3575,8.11648,0.279151
3.3625,8.01749,0.275933
3.3675,8.10595,0.278808
3.3725,7.90691,0.272338
3.3775,8.07436,0.277781
3.3825,7.82266,0.269599
3.3875,8.2363,0.287146
3.3925,8.32543,0.291382
3.3975,8.2806,0.289897
3.4025,8.06625,0.282797
3.4075,8.17343,0.286347
3.4125,8.11656,0.284464
3.4175,8.16468,0.286058
3.4225,8.26201,0.289282
3.4275,8.07979,0.282243
3.4325,7.97847,0.278494
3.4375,7.95465,0.277709
3.4425,7.99687,0.279101
3.4475,7.91351,0.276353
3.4525,8.06075,0.281207
3.4575,7.94707,0.277459
3.4625,7.92866,0.276853
3.4675,7.99069,0.281547
3.4725,8.0419,0.284708
3.4775,8.15895,0.288623
3.4825,7.88583,0.279489
3.4875,7.81114,0.27699
3.4925,8.02072,0.284
