# X , Y , E Distribution=true
41228
3.0025,7.97022,0.263323
3.0075,7.9227,0.26184
3.0125,7.96925,0.263293
3.0175,8.12734,0.268224
3.0225,7.93091,0.262281
3.0275,8.19981,0.271155
3.0325,7.89766,0.261706
3.0375,8.13158,0.269021
3.0425,8.10721,0.268259
3.0475,8.20663,0.271368
3.0525,8.10137,0.268076
3.0575,8.26121,0.273075
3.0625,8.06503,0.26655
3.0675,8.08252,0.265773
3.0725,7.91606,0.2606
3.0775,7.99977,0.263202
3.0825,7.94108,0.261378
3.0875,7.94878,0.261617
3.0925,8.09022,0.266012
3.0975,8.05366,0.264876
3.1025,8.02445,0.265431
3.1075,8.71404,0.295141
3.1125,8.63172,0.292496
3.1175,8.72228,0.295405
3.1225,8.48662,0.287834
3.1275,8.52367,0.289025
3.1325,8.57203,0.290579
3.1375,8.70581,0.294876
3.1425,8.4678,0.286807
3.1475,8.45552,0.283117
3.1525,8.4074,0.281591
3.1575,8.27305,0.277331
3.1625,8.23696,0.276186
3.1675,8.36128,0.280128
3.1725,8.22092,0.275677
3.1775,8.5277,0.285406
3.1825,8.19967,0.275067
3.1875,8.42559,0.283387
3.1925,8.44582,0.284031
3.1975,8.30728,0.279619
3.2025,8.4084,0.28284
3.2075,8.3629,0.28139
3.2125,8.34166,0.280714
3.2175,8.33458,0.280489
3.2225,8.31537,0.279877
3.2275,8.25685,0.278939
3.2325,8.27739,0.279598
3.2375,8.26314,0.279143
3.2425,8.21835,0.277711
3.2475,8.19799,0.277061
3.2525,8.37207,0.282624
3.2575,8.35375,0.282038
3.2625,8.23667,0.278297
3.2675,8.28532,0.281916
3.2725,8.29224,0.282275
3.2775,8.15574,0.277878
3.2825,8.34498,0.283973
3.2875,8.36152,0.284506
3.2925,8.34084,0.28384
3.2975,8.27466,0.281709
3.3025,8.15781,0.277945
3.3075,8.2705,0.283783
3.3125,8.35854,0.286944
3.3175,8.23118,0.282805
3.3225,8.29434,0.284858
3.3275,8.13224,0.27959
3.3325,8.27223,0.284139
3.3375,8.10171,0.278598
3.3425,8.19329,0.281574
3.3475,8.29378,0.286012
3.3525,8.26375,0.285283
3.3575,8.07558,0.279138
3.3625,7.9597,0.275353
3.3675,8.04687,0.2782
3.3725,7.91611,0.273929
3.3775,7.99265,0.276429
3.3825,7.85126,0.271811
3.3875,8.18043,0.284278
3.3925,8.08775,0.281756
3.3975,8.17524,0.284636
3.4025,7.98622,0.278413
3.4075,8.08235,0.281578
3.4125,8.16984,0.284458
3.4175,8.16984,0.284458
3.4225,8.0305,0.279871
3.4275,8.00837,0.280843
3.4325,8.1542,0.286392
3.4375,8.13113,0.285625
3.4425,8.14321,0.286027
3.4475,8.09706,0.284494
3.4525,8.01246,0.281685
3.4575,7.93334,0.279058
3.4625,7.91906,0.278584
3.4675,7.86611,0.277035
3.4725,7.93415,0.279409
3.4775,7.69296,0.27139
3.4825,7.83283,0.27604
3.4875,7.92204,0.279006
3.4925,7.77776,0.27421
3.4975,7.84384,0.276407
3.5025,7.65882,0.270255
3.5075,8.0074,0.283892
3.5125,7.81484,0.278836
3.5175,7.78437,0.277811
3.5225,7.87805,0.280963
3.5275,7.80356,0.278456
3.5325,7.78888,0.277962
3.5375,7.89611,0.281571
3.5425,7.68279,0.274392
3.5475,8.00814,0.287544
3.5525,7.96922,0.288158
3.5575,7.73456,0.280146
3.5625,7.94482,0.287325
3.5675,7.85421,0.284231
3.5725,7.99477,0.289031
3.5775,7.87512,0.284945
3.5825,7.84259,0.283835
3.5875,7.53548,0.271257
3.5925,7.58823,0.270811
3.5975,7.55335,0.269638
3.6025,7.45769,0.266423
3.6075,7.40368,0.264608
3.6125,7.40368,0.264608
3.6175,7.19886,0.257723
3.6225,7.38342,0.263927
3.6275,7.37261,0.265216
3.6325,7.63428,0.276463
3.6375,7.50789,0.272151
3.6425,7.41281,0.268906
3.6475,7.52761,0.272823
3.6525,7.36295,0.267205
3.6575,7.5334,0.273021
3.6625,7.32469,0.2659
3.6675,7.24866,0.263589
3.6725,7.17571,0.261589
3.6775,7.29001,0.265501
3.6825,7.24219,0.263864
3.6875,7.38216,0.268654
3.6925,7.18037,0.261748
3.6975,7.15938,0.26103
3.7025,7.07306,0.258076
3.7075,7.09093,0.259142
3.7125,7.12657,0.261406
3.7175,7.02038,0.25775
3.7225,7.05577,0.258969
3.7275,7.1714,0.262949
3.7325,7.05459,0.258928
3.7375,6.99442,0.256857
3.7425,6.91891,0.254257
3.7475,6.80767,0.251009
3.7525,7.10051,0.262966
3.7575,6.8793,0.255278
3.7625,7.07286,0.262005
3.7675,7.02838,0.260459
3.7725,6.99592,0.259331
3.7775,7.0945,0.262757
3.7825,6.96225,0.258161
3.7875,6.95357,0.258011
3.7925,7.00753,0.260533
3.7975,6.85874,0.255346
3.8025,6.88656,0.256316
3.8075,6.90833,0.257075
3.8125,6.85269,0.255135
3.8175,7.0039,0.260406
3.8225,6.86237,0.255473
3.8275,6.96748,0.259563
3.8325,7.13247,0.268189
3.8375,6.99731,0.263419
3.8425,6.97747,0.262719
3.8475,7.03451,0.264732
3.8525,6.98739,0.263069
3.8575,6.88571,0.259481
3.8625,6.72699,0.253879
3.8675,6.98349,0.262975
