# X , Y , E Distribution=true
41228
3.0025,1.29772,0.0542253
3.0075,1.25335,0.052773
3.0125,1.28293,0.0537416
3.0175,1.27307,0.0534189
3.0225,1.25472,0.0526606
3.0275,1.24682,0.0520147
3.0325,1.13479,0.0483699
3.0375,1.23813,0.0517327
3.0425,1.24489,0.051952
3.0475,1.14445,0.048685
3.0525,1.18115,0.0498809
3.0575,1.20336,0.0506035
3.0625,1.24955,0.0522817
3.0675,1.17099,0.0503126
3.0725,1.2377,0.0525148
3.0775,1.14809,0.0495547
3.0825,1.19488,0.0511024
3.0875,1.19986,0.0512668
3.0925,1.15207,0.0496866
3.0975,1.17796,0.0505431
3.1025,1.18664,0.0508879
3.1075,1.21019,0.0519588
3.1125,1.20212,0.0516905
3.1175,1.20111,0.0516569
3.1225,1.14761,0.0498761
3.1275,1.16073,0.0503134
3.1325,1.11935,0.048933
3.1375,1.12339,0.0490678
3.1425,1.18145,0.0510581
3.1475,1.16195,0.0508469
3.1525,1.17121,0.0511584
3.1575,1.13622,0.0499807
3.1625,1.12387,0.0495644
3.1675,1.07241,0.0478263
3.1725,1.13828,0.05005
3.1775,1.07756,0.0480003
3.1825,1.05721,0.047294
3.1875,1.06899,0.0473846
3.1925,1.06594,0.0472822
3.1975,1.09538,0.048271
3.2025,1.01011,0.045401
3.2075,1.00097,0.0450924
3.2125,1.01214,0.0454695
3.2175,1.03143,0.0461202
3.2225,1.00706,0.0452981
3.2275,0.985865,0.0451696
3.2325,0.980742,0.044996
3.2375,1.00576,0.045853
3.2425,1.00784,0.0459243
3.2475,1.07871,0.0483428
3.2525,1.0339,0.046815
3.2575,1.00471,0.0458173
3.2625,0.952601,0.0440296
3.2675,0.90952,0.0426594
3.2725,1.03877,0.0471155
3.2775,0.951765,0.0441266
3.2825,1.00732,0.0460377
3.2875,0.92556,0.0432218
3.2925,0.902499,0.0424236
3.2975,0.905644,0.0425326
3.3025,0.96644,0.0446323
3.3075,0.947426,0.0443679
3.3125,0.95612,0.0447241
3.3175,1.00211,0.0463221
3.3225,0.942217,0.0442397
3.3275,0.932592,0.0439039
3.3325,0.982857,0.045654
3.3375,0.943286,0.044277
3.3425,0.955051,0.0446869
3.3475,0.921607,0.0431398
3.3525,0.928665,0.0433038
3.3575,0.906679,0.0425435
3.3625,0.906679,0.0425435
3.3675,0.862706,0.0410177
3.3725,0.90982,0.0426522
3.3775,0.924477,0.0431591
3.3825,0.878411,0.0415635
3.3875,0.908844,0.0428928
3.3925,0.926272,0.0435851
3.3975,0.90285,0.0427681
3.4025,0.878362,0.0419118
3.4075,0.871974,0.041688
3.4125,0.883685,0.0420981
3.4175,0.849615,0.0409036
3.4225,0.811287,0.039554
3.4275,0.901665,0.0429527
3.4325,0.887233,0.0425382
3.4375,0.899121,0.0429569
3.4425,0.86562,0.0417756
3.4475,0.886153,0.0425001
3.4525,0.839684,0.040858
3.4575,0.842926,0.0409728
3.4625,0.860217,0.0415846
3.4675,0.887765,0.0428843
3.4725,0.840937,0.0413882
3.4775,0.885197,0.0429708
3.4825,0.835405,0.0411898
3.4875,0.838724,0.0413088
3.4925,0.783399,0.039318
3.4975,0.867493,0.0423387
3.5025,0.855322,0.0419034
3.5075,0.827293,0.0407807
3.5125,0.839392,0.0411327
3.5175,0.899662,0.0432759
3.5225,0.821859,0.0405064
3.5275,0.808709,0.0400358
3.5325,0.866787,0.0421087
3.5375,0.808709,0.0400358
3.5425,0.787889,0.039289
3.5475,0.924556,0.0446552
3.5525,0.810437,0.0409532
3.5575,0.949892,0.0460128
3.5625,0.914457,0.0447343
3.5675,0.81158,0.040995
3.5725,0.855017,0.0425792
3.5775,0.836728,0.0419132
3.5825,0.844729,0.0422048
3.5875,0.845797,0.0424141
3.5925,0.853298,0.0428771
3.5975,0.816097,0.0415091
3.6025,0.875386,0.0436865
3.6075,0.883524,0.0439842
3.6125,0.805634,0.0411231
3.6175,0.83121,0.0420656
3.6225,0.856786,0.043005
3.6275,0.794873,0.0408376
3.6325,0.915171,0.0454355
3.6375,0.89397,0.0446569
3.6425,0.883369,0.0442669
3.6475,0.889258,0.0444836
3.6525,0.848035,0.0429638
3.6575,0.916348,0.0454787
3.6625,0.875125,0.0439633
3.6675,0.913421,0.0453279
3.6725,0.902178,0.0448407
3.6775,0.91038,0.0451411
3.6825,0.930298,0.0458695
3.6875,0.879917,0.0440241
3.6925,0.91741,0.0453983
3.6975,0.877573,0.0439381
3.7025,0.844767,0.0427307
3.7075,0.945689,0.0464066
3.7125,0.888532,0.0442632
3.7175,0.896705,0.0445625
3.7225,0.85117,0.0428919
3.7275,0.916554,0.0452881
3.7325,0.934068,0.0459271
3.7375,0.848834,0.042806
3.7425,0.932901,0.0458846
3.7475,0.900671,0.0448063
3.7525,0.866488,0.0438441
3.7575,0.89858,0.0450309
3.7625,0.912843,0.045557
3.7675,0.875997,0.0441962
3.7725,0.938992,0.0465197
3.7775,0.887883,0.0446357
3.7825,0.877185,0.0442402
3.7875,0.879945,0.044412
3.7925,0.966707,0.0479314
3.7975,0.862786,0.0440693
3.8025,0.920789,0.0462298
3.8075,0.883329,0.044836
3.8125,0.935289,0.046768
3.8175,0.884537,0.044881
3.8225,0.960665,0.0477079
3.8275,0.957815,0.0476518
3.8325,0.91437,0.0463508
3.8375,0.948736,0.0476357
3.8425,0.940145,0.0473148
3.8475,0.940145,0.0473148
3.8525,0.876323,0.044923
3.8575,0.934008,0.0470855
3.8625,0.929099,0.046902
3.8675,1.0146,0.0501377
3.8725,0.946681,0.0481982
3.8775,0.883653,0.0458061
3.8825,0.858442,0.0448448
3.8875,0.964329,0.0488654
3.8925,0.963069,0.0488178
3.8975,0.87609,0.045518
3.9025,0.915167,0.0470041
3.9075,0.917423,0.0470829
3.9125,0.985924,0.0493077
3.9175,0.915146,0.0466506
3.9225,0.907696,0.0463699
3.9275,0.943705,0.0477249
3.9325,0.913904,0.0466039
3.9375,0.866719,0.0448219
3.9425,0.869202,0.0449159
3.9475,0.905212,0.0462763
3.9525,0.851216,0.0440584
3.9575,0.911288,0.046313
3.9625,0.866955,0.0446454
3.9675,0.868186,0.0446919
3.9725,0.895278,0.0457117
3.9775,0.815233,0.0426893
3.9825,0.860797,0.0444132
3.9875,0.885427,0.0453412
3.9925,0.88197,0.0449357
3.9975,0.889339,0.0451821
4.0025,0.820087,0.0425847
4.0075,0.781209,0.0411168
4.0125,0.866255,0.0443186
4.0175,0.831021,0.0429963
4.0225,0.829806,0.0429506
4.0275,0.838311,0.0432703
4.0325,0.837032,0.0434418
4.0375,0.804152,0.0422363
4.0425,0.837351,0.0434941
4.0475,0.789397,0.0416755
4.0525,0.877928,0.0450245
4.0575,0.874239,0.0448857
4.0625,0.816448,0.0427028
4.0675,0.864402,0.0445152
4.0725,0.866452,0.043872
4.0775,0.817787,0.0418837
4.0825,0.843749,0.0428461
4.0875,0.828408,0.0422778
4.0925,0.795366,0.04105
4.0975,0.804807,0.0414014
4.1025,0.813067,0.0417084
4.1075,0.788286,0.0407863
4.1125,0.85902,0.0436192
4.1175,0.819022,0.0422055
4.1225,0.815435,0.0420715
4.1275,0.851305,0.0434094
4.1325,0.874022,0.0442539
4.1375,0.863262,0.0438541
4.1425,0.803479,0.0416241
4.1475,0.808261,0.0418032
4.1525,0.812568,0.0418597
4.1575,0.829606,0.0424436
4.1625,0.792814,0.0410725
4.1675,0.772638,0.0403177
4.1725,0.791627,0.0410281
4.1775,0.771451,0.0402732
4.1825,0.780945,0.0406287
4.1875,0.782132,0.0406731
4.1925,0.823992,0.042304
4.1975,0.782722,0.0408035
4.2025,0.79704,0.0413401
4.2075,0.848347,0.0432544
4.2125,0.861472,0.0437422
4.2175,0.828063,0.042499
4.2225,0.818518,0.0421429
4.2275,0.769597,0.0403108
4.2325,0.808843,0.0419643
4.2375,0.790237,0.0414084
4.2425,0.807205,0.0420485
4.2475,0.728424,0.0390636
4.2525,0.733272,0.0392483
4.2575,0.812053,0.0422311
4.2625,0.784177,0.0411795
4.2675,0.767208,0.0405374
4.2725,0.761516,0.0405254
4.2775,0.759372,0.0406489
4.2825,0.769266,0.0410278
4.2875,0.790291,0.041831
4.2925,0.807606,0.0424908
4.2975,0.72969,0.039509
4.3025,0.77174,0.0411224
4.3075,0.78287,0.0415478
4.3125,0.852187,0.0441843
4.3175,0.728565,0.0394687
4.3225,0.778043,0.0413666
4.3275,0.73846,0.0398495
4.3325,0.785465,0.04165
4.3375,0.76691,0.0409408
4.3425,0.79536,0.0420276
4.3475,0.802782,0.0423104
4.3525,0.771253,0.0413233
4.3575,0.802191,0.042871
4.3625,0.86957,0.0454619
4.3675,0.790749,0.0424288
4.3725,0.797106,0.0426746
4.3775,0.795834,0.0426254
4.3825,0.792021,0.042478
4.3875,0.790749,0.0424288
4.3925,0.773419,0.0417361
4.3975,0.836419,0.0441203
4.4025,0.847825,0.0445578
4.4075,0.771787,0.0416289
4.4125,0.808539,0.0430481
4.4175,0.757847,0.0410886
4.4225,0.812341,0.0431946
4.4275,0.779391,0.0419231
4.4325,0.859834,0.0451336
4.4375,0.818926,0.0438639
4.4425,0.864135,0.0456149
4.4475,0.825384,0.0441146
4.4525,0.843468,0.0448156
4.4575,0.785342,0.0425567
4.4625,0.793092,0.0428589
4.4675,0.847343,0.0449657
4.4725,0.799493,0.0431415
4.4775,0.813167,0.0437984
4.4825,0.794952,0.043087
4.4875,0.819672,0.0440521
4.4925,0.778038,0.0424249
4.4975,0.79235,0.0429853
4.5025,0.81707,0.0439506
4.5075,0.848295,0.0451657
4.5125,0.775467,0.0423605
4.5175,0.795884,0.0433622
4.5225,0.857713,0.0457834
4.5275,0.773521,0.0424816
4.5325,0.803777,0.0436724
4.5375,0.86166,0.0459373
4.5425,0.819563,0.0442917
4.5475,0.853767,0.0456294
4.5525,0.808534,0.0438811
4.5575,0.813326,0.0442717
4.5625,0.786746,0.0432221
4.5675,0.802694,0.0438523
4.5725,0.797378,0.0436424
4.5775,0.823957,0.0446906
4.5825,0.827944,0.0448475
4.5875,0.834589,0.0451089
4.5925,0.791236,0.0434134
4.5975,0.8098,0.0444751
4.6025,0.875933,0.0470931
4.6075,0.877283,0.0471463
4.6125,0.782806,0.0434003
4.6175,0.722071,0.0409665
4.6225,0.830045,0.0452788
4.6275,0.796303,0.0439382
4.6325,0.859737,0.0464539
4.6375,0.83949,0.0458005
4.6425,0.813766,0.0447792
4.6475,0.802898,0.0443457
4.6525,0.823276,0.0451581
4.6575,0.861315,0.0466689
4.6625,0.77301,0.0431504
4.6675,0.715951,0.0408536
4.6725,0.721385,0.0410732
4.6775,0.758541,0.0431674
4.6825,0.835852,0.0463512
4.6875,0.816251,0.0455594
4.6925,0.838653,0.0464642
4.6975,0.831652,0.0461817
4.7025,0.823252,0.0458424
4.7075,0.810651,0.0453327
4.7125,0.848453,0.0468593
4.7175,0.830628,0.0461508
4.7225,0.848896,0.0468894
4.7275,0.841892,0.046607
4.7325,0.797066,0.044794
4.7375,0.827884,0.0460415
4.7425,0.790061,0.0445098
4.7475,0.799867,0.0449076
4.7525,0.892321,0.048635
4.7575,0.89281,0.0487061
4.7625,0.808981,0.0453361
4.7675,0.745779,0.042762
4.7725,0.818812,0.0457345
4.7775,0.789318,0.0445377
4.7825,0.856733,0.0472667
4.7875,0.838475,0.0465299
4.7925,0.870778,0.0478325
4.7975,0.843987,0.0472234
4.8025,0.827964,0.0467239
4.8075,0.800558,0.0455984
4.8125,0.836619,0.0470786
4.8175,0.842389,0.0473148
4.8225,0.889989,0.0492575
4.8275,0.836619,0.0470786
4.8325,0.848159,0.0475508
4.8375,0.810134,0.0458552
4.8425,0.852374,0.0475194
4.8475,0.759413,0.0437134
4.8525,0.789447,0.0449482
4.8575,0.776575,0.0444197
4.8625,0.798028,0.0453001
4.8675,0.805179,0.045593
4.8725,0.832352,0.0467035
4.8775,0.729784,0.0426692
4.8825,0.801403,0.0457398
4.8875,0.782564,0.044962
4.8925,0.794157,0.0454408
4.8975,0.775318,0.0446623
4.9025,0.810098,0.0460981
4.9075,0.750681,0.043641
4.9125,0.821692,0.0465752
4.9175,0.757437,0.0440761
4.9225,0.790642,0.0455711
4.9275,0.77744,0.0450222
4.9325,0.752503,0.0439824
4.9375,0.765705,0.0445334
4.9425,0.720232,0.042631
4.9475,0.724633,0.0428157
4.9525,0.787708,0.0454492
4.9575,0.819896,0.0471201
4.9625,0.752376,0.044586
4.9675,0.83078,0.0478881
4.9725,0.761422,0.0449688
4.9775,0.782531,0.0458602
4.9825,0.87752,0.0498411
4.9875,0.771977,0.0454149
4.9925,0.794593,0.0463684
4.9975,0.849639,0.0491822
5.0025,0.728487,0.0445588
5.0075,0.767907,0.0462673
5.0125,0.7616,0.0459946
5.0175,0.76633,0.0461991
5.0225,0.797867,0.0475591
