# X , Y , E Distribution=true
41228
3.0025,1.21636,0.0511978
3.0075,1.18621,0.0502145
3.0125,1.17552,0.0498652
3.0175,1.20858,0.0509442
3.0225,1.22908,0.0516142
3.0275,1.28278,0.0533658
3.0325,1.19525,0.0505157
3.0375,1.26722,0.05286
3.0425,1.20692,0.0508965
3.0475,1.22637,0.0515306
3.0525,1.1865,0.05023
3.0575,1.17678,0.0499123
3.0625,1.12575,0.0482955
3.0675,1.18727,0.0504994
3.0725,1.17155,0.0499836
3.0775,1.12835,0.0485627
3.0825,1.14406,0.0490799
3.0875,1.14602,0.0491445
3.0925,1.147,0.0491768
3.0975,1.19611,0.0507893
3.1025,1.14145,0.0490223
3.1075,1.13116,0.0488222
3.1125,1.1539,0.0495729
3.1175,1.13313,0.0488875
3.1225,1.11237,0.0482012
3.1275,1.13907,0.0490834
3.1325,1.05898,0.0464319
3.1375,1.06985,0.0467929
3.1425,1.14405,0.0492917
3.1475,1.11921,0.0488153
3.1525,1.07802,0.0474407
3.1575,1.08706,0.0477427
3.1625,1.13127,0.0492169
3.1675,1.10615,0.0483798
3.1725,1.00367,0.0449492
3.1775,1.02176,0.0455566
3.1825,1.07886,0.0474875
3.1875,1.05,0.0468435
3.1925,1.04593,0.046706
3.1975,1.05918,0.0471529
3.2025,1.05612,0.0470498
3.2075,1.05306,0.0469467
3.2125,1.04491,0.0466716
3.2175,1.04185,0.0465684
3.2225,1.0184,0.0457763
3.2275,1.05345,0.0472435
3.2325,0.982296,0.0448237
3.2375,0.978168,0.0446829
3.2425,0.966818,0.0442952
3.2475,1.03492,0.0466154
3.2525,0.948245,0.0436601
3.2575,0.951341,0.043766
3.2625,0.955468,0.0439072
3.2675,0.925312,0.0427026
3.2725,0.928925,0.042815
3.2775,0.891073,0.0415201
3.2825,0.929948,0.0428499
3.2875,0.939156,0.0431641
3.2925,0.918695,0.0424655
3.2975,0.898234,0.0417654
3.3025,0.868566,0.0407477
3.3075,0.986533,0.0454245
3.3125,0.907962,0.0427914
3.3175,0.981952,0.0453554
3.3225,0.89105,0.0422027
3.3275,0.923817,0.0433423
3.3325,0.879423,0.0417973
3.3375,0.940729,0.0439291
3.3425,0.911133,0.0429016
3.3475,0.942138,0.0444883
3.3525,0.896849,0.043004
3.3575,0.98599,0.0461379
3.3625,0.910981,0.0435026
3.3675,0.895762,0.0429656
3.3725,0.987077,0.0461759
3.3775,0.90011,0.0431191
3.3825,0.949029,0.0448416
3.3875,0.897859,0.0431424
3.3925,0.927609,0.0442259
3.3975,0.893698,0.0430264
3.4025,0.91667,0.0438394
3.4075,0.913388,0.0437234
3.4125,0.870727,0.0422115
3.4175,0.858694,0.0417838
3.4225,0.849943,0.0414723
3.4275,0.909592,0.044002
3.4325,0.885292,0.0433025
3.4375,0.850465,0.0420483
3.4425,0.83586,0.0415209
3.4475,0.903268,0.0439479
3.4525,0.877428,0.0430197
3.4575,0.911132,0.0442299
3.4625,0.877428,0.0430197
3.4675,0.857304,0.0422146
3.4725,0.912529,0.0441509
3.4775,0.873436,0.0427511
3.4825,0.906944,0.0439513
3.4875,0.884606,0.0431516
3.4925,0.829876,0.0411841
3.4975,0.826525,0.0410632
3.5025,0.809772,0.0404581
3.5075,0.898818,0.0440099
3.5125,0.838798,0.0420693
3.5175,0.852567,0.0425717
3.5225,0.880106,0.0435741
3.5275,0.899613,0.0442823
3.5325,0.823881,0.0415241
3.5375,0.857157,0.042739
3.5425,0.877811,0.0434907
3.5475,0.832485,0.0418531
3.5525,0.846768,0.0423874
3.5575,0.855959,0.0427227
3.5625,0.849066,0.0424713
3.5675,0.906513,0.044561
3.5725,0.906513,0.044561
3.5775,0.873193,0.0433506
3.5825,0.888129,0.0438937
3.5875,0.851814,0.0425541
3.5925,0.895788,0.0441341
3.5975,0.838439,0.0420473
3.6025,0.883171,0.0436762
3.6075,0.834998,0.0419216
3.6125,0.857938,0.0427583
3.6175,0.857938,0.0427583
3.6225,0.821235,0.0414184
3.6275,0.844044,0.0423638
3.6325,0.857206,0.0430019
3.6375,0.849076,0.0427036
3.6425,0.880437,0.0438524
3.6475,0.858368,0.0430444
3.6525,0.875791,0.0436824
3.6575,0.872306,0.0435549
3.6625,0.844429,0.0425331
3.6675,0.836811,0.0423545
3.6725,0.8533,0.0431425
3.6775,0.867424,0.0436635
3.6825,0.856831,0.0432729
3.6875,0.910971,0.0452649
3.6925,0.906263,0.0450921
3.6975,0.860362,0.0434031
3.7025,0.922741,0.0456964
3.7075,0.880388,0.0442303
3.7125,0.875401,0.0442493
3.7175,0.927877,0.0461892
3.7225,0.942189,0.0467165
3.7275,0.886135,0.0446469
3.7325,0.894483,0.0449559
3.7375,0.877786,0.0443377
