# X , Y , E Distribution=true
41228
3.0025,8.14895,0.273718
3.0075,8.2595,0.277228
3.0125,8.33788,0.279717
3.0175,8.43033,0.282653
3.0225,8.21391,0.275337
3.0275,8.21351,0.274216
3.0325,8.11315,0.271048
3.0375,8.31089,0.277291
3.0425,8.29002,0.276632
3.0475,8.23835,0.275001
3.0525,8.16283,0.272616
3.0575,8.20059,0.273809
3.0625,8.06924,0.268471
3.0675,7.91217,0.259659
3.0725,8.04508,0.263776
3.0775,7.97336,0.261555
3.0825,7.97528,0.261614
3.0875,7.95998,0.26114
3.0925,7.86628,0.258237
3.0975,7.94659,0.260725
3.1025,7.92513,0.261095
3.1075,8.42964,0.282367
3.1125,8.33736,0.279439
3.1175,8.3835,0.280903
3.1225,8.33936,0.279503
3.1275,8.3855,0.280967
3.1325,8.40657,0.281635
3.1375,8.23806,0.276289
3.1425,8.45327,0.283446
3.1475,8.43651,0.285569
3.1525,8.50207,0.28767
3.1575,8.42832,0.285306
3.1625,8.541,0.288918
3.1675,8.6885,0.293646
3.1725,8.40373,0.284518
3.1775,8.43139,0.285405
3.1825,8.46575,0.286619
3.1875,8.51387,0.290177
3.1925,8.69267,0.295951
3.1975,8.62926,0.293903
3.2025,8.47852,0.289036
3.2075,8.58455,0.29246
3.2125,8.50347,0.289842
3.2175,8.57728,0.292225
3.2225,8.60015,0.292963
3.2275,8.39914,0.28583
3.2325,8.47042,0.288124
3.2375,8.50457,0.289225
3.2425,8.40419,0.285991
3.2475,8.38142,0.285257
3.2525,8.37418,0.285024
3.2575,8.32036,0.28329
3.2625,8.42075,0.286524
3.2675,8.47141,0.28961
3.2725,8.4937,0.290427
3.2775,8.50625,0.290833
3.2825,8.47905,0.289952
3.2875,8.27822,0.283446
3.2925,8.36922,0.286394
3.2975,8.25834,0.282803
3.3025,8.31064,0.284497
3.3075,8.56564,0.294703
3.3125,8.47695,0.292072
3.3175,8.30492,0.286458
3.3225,8.20298,0.283131
3.3275,8.16688,0.281952
3.3325,8.30068,0.286319
3.3375,8.37182,0.288641
3.3425,8.3028,0.286389
3.3475,8.18997,0.283585
3.3525,8.06607,0.279714
3.3575,8.25651,0.285954
3.3625,8.29182,0.287111
3.3675,8.11314,0.281257
3.3725,8.25223,0.285814
3.3775,8.14524,0.282308
3.3825,8.12812,0.281747
3.3875,7.97833,0.275677
3.3925,7.92628,0.27363
3.3975,7.88501,0.272285
3.4025,7.91358,0.273216
3.4075,7.90194,0.272837
3.4125,7.86279,0.271561
3.4175,7.87443,0.27194
3.4225,7.80141,0.269561
3.4275,7.98422,0.2782
3.4325,8.13256,0.284223
3.4375,7.89544,0.27639
3.4425,8.20761,0.286702
3.4475,7.94004,0.277863
3.4525,7.93786,0.277791
3.4575,7.76275,0.272005
3.4625,7.89653,0.276426
3.4675,7.89121,0.278214
3.4725,8.0097,0.28324
