# X , Y , E Distribution=true
41228
3.0025,7.95489,0.266396
3.0075,8.10532,0.271152
3.0125,8.13521,0.272097
3.0175,8.18403,0.27364
3.0225,8.08258,0.270219
3.0275,8.04066,0.268362
3.0325,8.08525,0.269768
3.0375,8.0902,0.269924
3.0425,8.04265,0.268424
3.0475,7.91484,0.264395
3.0525,8.12388,0.270986
3.0575,8.16748,0.27236
3.0625,8.29797,0.277066
3.0675,8.23623,0.277147
3.0725,8.2231,0.276729
3.0775,8.22512,0.276794
3.0825,8.213,0.276408
3.0875,8.32205,0.279879
3.0925,8.37557,0.281582
3.0975,8.29681,0.279075
3.1025,8.14573,0.273849
3.1075,8.06941,0.269417
3.1125,8.37389,0.279022
3.1175,8.09817,0.270325
3.1225,8.05453,0.268948
3.1275,8.2519,0.275174
3.1325,8.24893,0.27508
3.1375,8.09024,0.270074
3.1425,8.18114,0.273768
3.1475,8.81021,0.301011
3.1525,8.5324,0.292003
3.1575,8.50095,0.290983
3.1625,8.63724,0.295402
3.1675,8.56071,0.292921
3.1725,8.55022,0.292581
3.1775,8.35838,0.286359
3.1825,8.49093,0.290469
3.1875,8.38406,0.283797
3.1925,8.46289,0.286323
3.1975,8.44242,0.285667
3.2025,8.35438,0.282846
3.2075,8.3595,0.28301
3.2125,8.2602,0.279828
3.2175,8.31752,0.281665
3.2225,8.3943,0.284125
3.2275,8.28003,0.28222
3.2325,8.40269,0.286181
3.2375,8.35086,0.28451
3.2425,8.49806,0.289257
3.2475,8.36849,0.285078
3.2525,8.30422,0.283006
3.2575,8.29696,0.282772
3.2625,8.20885,0.27993
3.2675,8.22532,0.28092
3.2725,8.11888,0.277511
3.2775,8.303,0.283459
3.2825,8.44759,0.28813
3.2875,8.3342,0.284467
3.2925,8.22706,0.281006
3.2975,8.24995,0.281745
3.3025,8.21042,0.280468
3.3075,8.22306,0.283601
3.3125,8.29887,0.286449
3.3175,8.40307,0.289852
3.3225,8.35841,0.288394
3.3275,8.19361,0.283011
3.3325,8.33821,0.287734
3.3375,8.12449,0.280754
3.3425,8.28292,0.285928
3.3475,8.24322,0.285956
3.3525,8.29946,0.288089
3.3575,8.15751,0.283426
3.3625,8.51883,0.295294
3.3675,8.19407,0.284627
3.3725,8.1059,0.281731
3.3775,8.06396,0.280353
3.3825,8.00804,0.278516
3.3875,8.0248,0.280491
3.3925,8.0902,0.283092
3.3975,8.12834,0.284353
3.4025,8.08366,0.282875
3.4075,7.99539,0.279956
3.4125,8.06731,0.282335
3.4175,8.10763,0.283668
3.4225,7.98122,0.279488
3.4275,8.13812,0.288605
3.4325,8.17647,0.291558
3.4375,8.2569,0.29427
3.4425,8.31468,0.296218
3.4475,8.21159,0.292742
3.4525,8.33168,0.296791
3.4575,8.09942,0.288961
3.4625,8.32148,0.296447
3.4675,8.06918,0.286423
3.4725,8.00846,0.28359
3.4775,8.02629,0.284186
3.4825,7.8379,0.277885
3.4875,7.82118,0.277326
3.4925,7.74314,0.274716
3.4975,7.76209,0.27535
3.5025,7.53914,0.267892
3.5075,7.81289,0.278796
3.5125,7.89809,0.282889
3.5175,7.72842,0.277153
3.5225,7.92314,0.283736
3.5275,8.03587,0.287546
3.5325,7.81496,0.280079
3.5375,7.70337,0.276306
3.5425,7.81952,0.280233
3.5475,7.95521,0.286157
3.5525,7.78633,0.281569
3.5575,7.89758,0.285363
3.5625,7.73419,0.27979
3.5675,7.79329,0.281806
3.5725,7.79213,0.281766
3.5775,7.65654,0.277142
3.5825,7.7423,0.280067
3.5875,7.67187,0.276316
3.5925,7.33523,0.263505
3.5975,7.58848,0.272057
3.6025,7.30683,0.262547
3.6075,7.37157,0.264733
3.6125,7.43062,0.266727
3.6175,7.24778,0.260552
3.6225,7.30343,0.262432
3.6275,7.39905,0.267519
3.6325,7.40699,0.270406
3.6375,7.5432,0.275082
3.6425,7.39642,0.270043
3.6475,7.45865,0.27218
3.6525,7.44221,0.271615
3.6575,7.21442,0.263793
3.6625,7.50445,0.273752
3.6675,7.28791,0.266458
3.6725,7.22844,0.264661
3.6775,7.37093,0.269561
3.6825,7.22019,0.264377
3.6875,7.32265,0.267901
3.6925,7.21548,0.264215
3.6975,7.17427,0.262798
3.7025,7.41215,0.270978
3.7075,7.31473,0.268218
3.7125,7.30958,0.269387
3.7175,7.08377,0.261566
3.7225,7.23312,0.266739
3.7275,7.09333,0.261897
3.7325,6.94876,0.256889
3.7375,7.03956,0.260034
3.7425,6.93204,0.256309
3.7475,7.10681,0.263525
3.7525,7.29584,0.273786
3.7575,7.25126,0.272214
3.7625,7.20296,0.27051
3.7675,7.02833,0.264352
3.7725,7.14723,0.268545
3.7775,7.03824,0.264701
3.7825,6.93421,0.261032
3.7875,6.96729,0.262659
3.7925,7.11008,0.269713
3.7975,7.05836,0.267872
3.8025,7.07602,0.268501
3.8075,7.20848,0.273215
3.8125,7.12018,0.270072
3.8175,7.1883,0.272497
3.8225,7.26147,0.275101
3.8275,7.00253,0.265639
3.8325,7.11549,0.268065
3.8375,7.01345,0.264458
3.8425,6.9699,0.262918
3.8475,6.96243,0.262654
3.8525,6.96865,0.262874
3.8575,6.81808,0.25755
3.8625,6.80813,0.257198
3.8675,6.85639,0.258923
3.8725,6.86315,0.259384
3.8775,6.93671,0.261987
3.8825,6.91302,0.261149
3.8875,6.78212,0.256516
3.8925,6.58264,0.249456
3.8975,6.74846,0.255325
3.9025,6.85567,0.259119
3.9075,6.77209,0.256207
3.9125,6.90371,0.263317
3.9175,6.80333,0.25973
3.9225,6.93294,0.264361
3.9275,6.63432,0.253691
3.9325,6.90498,0.263362
3.9375,6.722,0.256824
3.9425,6.70802,0.256325
3.9475,6.65338,0.254372
3.9525,6.6501,0.254216
3.9575,6.69956,0.255982
3.9625,6.58396,0.251851
3.9675,6.66145,0.25462
3.9725,6.47471,0.247948
3.9775,6.50266,0.248947
3.9825,6.45566,0.247267
3.9875,6.45947,0.247403
3.9925,6.31348,0.238312
3.9975,6.11821,0.231055
4.0025,6.29473,0.237253
4.0075,6.00666,0.227138
4.0125,6.09002,0.230065
4.0175,6.10718,0.230668
4.0225,6.02382,0.227741
4.0275,6.08634,0.229936
4.0325,6.13791,0.231702
4.0375,5.9206,0.224065
4.0425,5.86791,0.222215
4.0475,6.06028,0.228969
4.0525,6.10807,0.230647
4.0575,6.15586,0.232324
4.0625,6.13258,0.231507
4.0675,6.20732,0.234131
4.0725,5.95945,0.223073
4.0775,5.95871,0.22243
4.0825,5.91456,0.2209
4.0875,6.0661,0.22615
4.0925,6.01241,0.22429
4.0975,6.03985,0.225241
4.1025,6.2057,0.230986
4.1075,6.02076,0.224579
4.1125,6.01537,0.223343
4.1175,5.79104,0.215238
4.1225,5.80046,0.215562
4.1275,5.92415,0.219821
4.1325,5.98659,0.22197
4.1375,5.75334,0.21394
4.1425,5.72271,0.212885
4.1475,5.70976,0.212439
4.1525,6.19685,0.233959
4.1575,6.24356,0.238023
4.1625,6.21726,0.23709
4.1675,6.14711,0.2346
4.1725,5.98175,0.22873
4.1775,6.01808,0.23002
4.1825,6.22227,0.237268
4.1875,6.0306,0.230464
4.1925,5.92852,0.2251
4.1975,6.07795,0.229276
4.2025,5.90199,0.223107
4.2075,6.07551,0.22919
4.2125,6.00953,0.226877
4.2175,5.84212,0.221007
4.2225,5.81035,0.219893
4.2275,5.96187,0.225206
4.2325,6.00617,0.228894
4.2375,6.10095,0.234001
4.2425,6.0643,0.232694
4.2475,5.99731,0.230305
4.2525,6.04534,0.232018
4.2575,6.13887,0.235353
4.2625,5.9733,0.229449
4.2675,6.07062,0.232919
4.2725,5.91098,0.226206
4.2775,5.77061,0.220243
4.2825,5.7582,0.219805
4.2875,5.93201,0.225948
4.2925,5.73958,0.219146
4.2975,5.79048,0.220946
4.3025,5.85752,0.223315
4.3075,5.72964,0.218795
4.3125,5.92072,0.226021
4.3175,5.85921,0.224432
4.3225,5.67873,0.218022
4.3275,5.71132,0.21918
4.3325,5.87425,0.224966
4.3375,5.63236,0.216375
4.3425,5.69502,0.218601
4.3475,5.82286,0.223141
4.3525,5.81717,0.223626
4.3575,5.87471,0.226789
4.3625,6.04154,0.23276
4.3675,5.86579,0.22647
4.3725,5.64675,0.218628
4.3775,5.83905,0.225512
4.3825,5.9664,0.230071
4.3875,5.86961,0.226606
4.3925,5.89749,0.227996
4.3975,6.02543,0.233404
4.4025,5.92377,0.229746
4.4075,5.78349,0.224698
4.4125,6.03444,0.233729
4.4175,5.9302,0.229978
4.4225,5.69984,0.221688
4.4275,5.77191,0.224282
4.4325,5.8374,0.227997
4.4375,6.04414,0.239374
4.4425,6.13027,0.242543
